Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2792 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 22
Generation 15 | Revalues: 3490 | GridSize: 26
Generation 16 | Revalues: 3704 | GridSize: 25
Generation 17 | Revalues: 3916 | GridSize: 25
Generation 18 | Revalues: 4138 | GridSize: 31
Generation 19 | Revalues: 4338 | GridSize: 26
Generation 20 | Revalues: 4556 | GridSize: 37
Generation 21 | Revalues: 4766 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 30
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5412 | GridSize: 33
Generation 25 | Revalues: 5650 | GridSize: 27
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6062 | GridSize: 26
Generation 28 | Revalues: 6272 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 25
Generation 30 | Revalues: 6724 | GridSize: 30
Generation 31 | Revalues: 6936 | GridSize: 30
Generation 32 | Revalues: 7146 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 25
Generation 34 | Revalues: 7568 | GridSize: 25
Generation 35 | Revalues: 7790 | GridSize: 29
Generation 36 | Revalues: 8024 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 31
Generation 38 | Revalues: 8472 | GridSize: 40
Generation 39 | Revalues: 8692 | GridSize: 38
Generation 40 | Revalues: 8904 | GridSize: 35
Generation 41 | Revalues: 9136 | GridSize: 34
Generation 42 | Revalues: 9382 | GridSize: 38
Generation 43 | Revalues: 9608 | GridSize: 41
Generation 44 | Revalues: 9834 | GridSize: 34
Generation 45 | Revalues: 10088 | GridSize: 33
Generation 46 | Revalues: 10308 | GridSize: 37
Generation 47 | Revalues: 10514 | GridSize: 38
Generation 48 | Revalues: 10734 | GridSize: 37
Generation 49 | Revalues: 10960 | GridSize: 36
Generation 50 | Revalues: 11170 | GridSize: 39
Generation 51 | Revalues: 11358 | GridSize: 43
Generation 52 | Revalues: 11582 | GridSize: 45
Generation 53 | Revalues: 11822 | GridSize: 36
Generation 54 | Revalues: 12032 | GridSize: 46
Generation 55 | Revalues: 12250 | GridSize: 46
Generation 56 | Revalues: 12474 | GridSize: 51
Generation 57 | Revalues: 12700 | GridSize: 55
Generation 58 | Revalues: 12918 | GridSize: 50
Generation 59 | Revalues: 13114 | GridSize: 51
Generation 60 | Revalues: 13308 | GridSize: 49
Generation 61 | Revalues: 13558 | GridSize: 45
Generation 62 | Revalues: 13754 | GridSize: 48
Generation 63 | Revalues: 13986 | GridSize: 46
Generation 64 | Revalues: 14216 | GridSize: 49
Generation 65 | Revalues: 14428 | GridSize: 52
Generation 66 | Revalues: 14668 | GridSize: 56
Generation 67 | Revalues: 14900 | GridSize: 44
Generation 68 | Revalues: 15122 | GridSize: 52
Generation 69 | Revalues: 15346 | GridSize: 54
Generation 70 | Revalues: 15558 | GridSize: 56
Generation 71 | Revalues: 15784 | GridSize: 54
Generation 72 | Revalues: 16006 | GridSize: 52
Generation 73 | Revalues: 16222 | GridSize: 54
Generation 74 | Revalues: 16438 | GridSize: 59
Generation 75 | Revalues: 16652 | GridSize: 66
Generation 76 | Revalues: 16872 | GridSize: 67
Generation 77 | Revalues: 17104 | GridSize: 59
Generation 78 | Revalues: 17344 | GridSize: 59
Generation 79 | Revalues: 17552 | GridSize: 59
Generation 80 | Revalues: 17774 | GridSize: 58
Generation 81 | Revalues: 18010 | GridSize: 63
Generation 82 | Revalues: 18240 | GridSize: 58
Generation 83 | Revalues: 18452 | GridSize: 73
Generation 84 | Revalues: 18682 | GridSize: 62
Generation 85 | Revalues: 18880 | GridSize: 63
Generation 86 | Revalues: 19116 | GridSize: 67
Generation 87 | Revalues: 19374 | GridSize: 68
Generation 88 | Revalues: 19586 | GridSize: 69
Generation 89 | Revalues: 19808 | GridSize: 61
Generation 90 | Revalues: 20032 | GridSize: 57
Generation 91 | Revalues: 20272 | GridSize: 63
Generation 92 | Revalues: 20480 | GridSize: 59
Generation 93 | Revalues: 20688 | GridSize: 69
Generation 94 | Revalues: 20932 | GridSize: 72
Generation 95 | Revalues: 21150 | GridSize: 69
Generation 96 | Revalues: 21354 | GridSize: 67
Generation 97 | Revalues: 21594 | GridSize: 70
Generation 98 | Revalues: 21814 | GridSize: 66
Generation 99 | Revalues: 22060 | GridSize: 77
Generation 100 | Revalues: 22254 | GridSize: 76
Generation 101 | Revalues: 22478 | GridSize: 70
Generation 102 | Revalues: 22696 | GridSize: 74
Generation 103 | Revalues: 22926 | GridSize: 77
Generation 104 | Revalues: 23150 | GridSize: 75
Generation 105 | Revalues: 23378 | GridSize: 69
Generation 106 | Revalues: 23566 | GridSize: 71
Generation 107 | Revalues: 23792 | GridSize: 69
Generation 108 | Revalues: 24030 | GridSize: 65
Generation 109 | Revalues: 24268 | GridSize: 56
Generation 110 | Revalues: 24468 | GridSize: 57
Generation 111 | Revalues: 24712 | GridSize: 58
Generation 112 | Revalues: 24904 | GridSize: 57
Generation 113 | Revalues: 25152 | GridSize: 62
Generation 114 | Revalues: 25380 | GridSize: 60
Generation 115 | Revalues: 25602 | GridSize: 55
Generation 116 | Revalues: 25832 | GridSize: 70
Generation 117 | Revalues: 26064 | GridSize: 66
Generation 118 | Revalues: 26290 | GridSize: 69
Generation 119 | Revalues: 26510 | GridSize: 73
Generation 120 | Revalues: 26716 | GridSize: 72
Generation 121 | Revalues: 26934 | GridSize: 70
Generation 122 | Revalues: 27156 | GridSize: 77
Generation 123 | Revalues: 27370 | GridSize: 71
Generation 124 | Revalues: 27596 | GridSize: 66
Generation 125 | Revalues: 27808 | GridSize: 70
Generation 126 | Revalues: 28032 | GridSize: 66
Generation 127 | Revalues: 28228 | GridSize: 73
Generation 128 | Revalues: 28448 | GridSize: 77
Generation 129 | Revalues: 28658 | GridSize: 74
Generation 130 | Revalues: 28876 | GridSize: 82
Generation 131 | Revalues: 29120 | GridSize: 83
Generation 132 | Revalues: 29348 | GridSize: 88
Generation 133 | Revalues: 29552 | GridSize: 85
Generation 134 | Revalues: 29782 | GridSize: 96
Generation 135 | Revalues: 29976 | GridSize: 91
Generation 136 | Revalues: 30230 | GridSize: 89
Generation 137 | Revalues: 30440 | GridSize: 100
Generation 138 | Revalues: 30670 | GridSize: 102
Generation 139 | Revalues: 30870 | GridSize: 99
Generation 140 | Revalues: 31084 | GridSize: 99
Generation 141 | Revalues: 31348 | GridSize: 92
Generation 142 | Revalues: 31574 | GridSize: 93
Generation 143 | Revalues: 31812 | GridSize: 94
Generation 144 | Revalues: 32026 | GridSize: 99
Generation 145 | Revalues: 32260 | GridSize: 93
Generation 146 | Revalues: 32510 | GridSize: 93
Generation 147 | Revalues: 32724 | GridSize: 100
Generation 148 | Revalues: 32942 | GridSize: 100
Generation 149 | Revalues: 33172 | GridSize: 99
Generation 150 | Revalues: 33398 | GridSize: 91
Generation 151 | Revalues: 33614 | GridSize: 82
Generation 152 | Revalues: 33842 | GridSize: 81
Generation 153 | Revalues: 34062 | GridSize: 82
Generation 154 | Revalues: 34310 | GridSize: 89
Generation 155 | Revalues: 34526 | GridSize: 74
Generation 156 | Revalues: 34764 | GridSize: 69
Generation 157 | Revalues: 34980 | GridSize: 75
Generation 158 | Revalues: 35208 | GridSize: 85
Generation 159 | Revalues: 35432 | GridSize: 85
Generation 160 | Revalues: 35658 | GridSize: 75
Generation 161 | Revalues: 35884 | GridSize: 65
Generation 162 | Revalues: 36078 | GridSize: 71
Generation 163 | Revalues: 36300 | GridSize: 68
Generation 164 | Revalues: 36530 | GridSize: 70
Generation 165 | Revalues: 36732 | GridSize: 70
Generation 166 | Revalues: 36968 | GridSize: 76
Generation 167 | Revalues: 37184 | GridSize: 84
Generation 168 | Revalues: 37432 | GridSize: 83
Generation 169 | Revalues: 37656 | GridSize: 91
Generation 170 | Revalues: 37880 | GridSize: 96
Generation 171 | Revalues: 38106 | GridSize: 93
Generation 172 | Revalues: 38328 | GridSize: 87
Generation 173 | Revalues: 38546 | GridSize: 83
Generation 174 | Revalues: 38764 | GridSize: 91
Generation 175 | Revalues: 38974 | GridSize: 90
Generation 176 | Revalues: 39210 | GridSize: 98
Generation 177 | Revalues: 39436 | GridSize: 110
Generation 178 | Revalues: 39686 | GridSize: 112
Generation 179 | Revalues: 39906 | GridSize: 115
Generation 180 | Revalues: 40124 | GridSize: 118
Generation 181 | Revalues: 40336 | GridSize: 107
Generation 182 | Revalues: 40574 | GridSize: 112
Generation 183 | Revalues: 40788 | GridSize: 109
Generation 184 | Revalues: 41000 | GridSize: 113
Generation 185 | Revalues: 41206 | GridSize: 107
Generation 186 | Revalues: 41412 | GridSize: 99
Generation 187 | Revalues: 41606 | GridSize: 100
Generation 188 | Revalues: 41848 | GridSize: 105
Generation 189 | Revalues: 42072 | GridSize: 109
Generation 190 | Revalues: 42278 | GridSize: 105
Generation 191 | Revalues: 42484 | GridSize: 108
Generation 192 | Revalues: 42688 | GridSize: 124
Generation 193 | Revalues: 42902 | GridSize: 126
Generation 194 | Revalues: 43142 | GridSize: 129
Generation 195 | Revalues: 43370 | GridSize: 132
Generation 196 | Revalues: 43594 | GridSize: 131
Generation 197 | Revalues: 43828 | GridSize: 131
Generation 198 | Revalues: 44044 | GridSize: 139
Generation 199 | Revalues: 44272 | GridSize: 143
Generation 200 | Revalues: 44502 | GridSize: 136
Generation 201 | Revalues: 44728 | GridSize: 142
Generation 202 | Revalues: 44970 | GridSize: 135
Generation 203 | Revalues: 45192 | GridSize: 124
Generation 204 | Revalues: 45418 | GridSize: 120
Generation 205 | Revalues: 45616 | GridSize: 120
Generation 206 | Revalues: 45818 | GridSize: 113
Generation 207 | Revalues: 46050 | GridSize: 119
Generation 208 | Revalues: 46252 | GridSize: 120
Generation 209 | Revalues: 46478 | GridSize: 123
Generation 210 | Revalues: 46674 | GridSize: 122
Generation 211 | Revalues: 46892 | GridSize: 122
Generation 212 | Revalues: 47092 | GridSize: 131
Generation 213 | Revalues: 47296 | GridSize: 133
Generation 214 | Revalues: 47520 | GridSize: 128
Generation 215 | Revalues: 47748 | GridSize: 136
Generation 216 | Revalues: 47972 | GridSize: 133
Generation 217 | Revalues: 48186 | GridSize: 136
Generation 218 | Revalues: 48376 | GridSize: 134
Generation 219 | Revalues: 48606 | GridSize: 139
Generation 220 | Revalues: 48826 | GridSize: 136
Generation 221 | Revalues: 49072 | GridSize: 139
Generation 222 | Revalues: 49300 | GridSize: 146
Generation 223 | Revalues: 49522 | GridSize: 154
Generation 224 | Revalues: 49750 | GridSize: 147
Generation 225 | Revalues: 49964 | GridSize: 139
Generation 226 | Revalues: 50178 | GridSize: 151
Generation 227 | Revalues: 50386 | GridSize: 135
Generation 228 | Revalues: 50610 | GridSize: 140
Generation 229 | Revalues: 50860 | GridSize: 151
Generation 230 | Revalues: 51086 | GridSize: 147
Generation 231 | Revalues: 51310 | GridSize: 151
Generation 232 | Revalues: 51534 | GridSize: 151
Generation 233 | Revalues: 51758 | GridSize: 144
Generation 234 | Revalues: 51976 | GridSize: 143
Generation 235 | Revalues: 52234 | GridSize: 139
Generation 236 | Revalues: 52440 | GridSize: 133
Generation 237 | Revalues: 52668 | GridSize: 129
Generation 238 | Revalues: 52878 | GridSize: 126
Generation 239 | Revalues: 53102 | GridSize: 115
Generation 240 | Revalues: 53318 | GridSize: 98
Generation 241 | Revalues: 53542 | GridSize: 103
Generation 242 | Revalues: 53744 | GridSize: 110
Generation 243 | Revalues: 53962 | GridSize: 115
Generation 244 | Revalues: 54172 | GridSize: 117
Generation 245 | Revalues: 54386 | GridSize: 107
Generation 246 | Revalues: 54584 | GridSize: 109
Generation 247 | Revalues: 54810 | GridSize: 105
Generation 248 | Revalues: 55044 | GridSize: 101
Generation 249 | Revalues: 55276 | GridSize: 95
Generation 250 | Revalues: 55490 | GridSize: 101
Generation 251 | Revalues: 55718 | GridSize: 107
Generation 252 | Revalues: 55928 | GridSize: 109
Generation 253 | Revalues: 56166 | GridSize: 105
Generation 254 | Revalues: 56396 | GridSize: 107
Generation 255 | Revalues: 56626 | GridSize: 110
Generation 256 | Revalues: 56866 | GridSize: 105
Generation 257 | Revalues: 57068 | GridSize: 114
Generation 258 | Revalues: 57302 | GridSize: 118
Generation 259 | Revalues: 57510 | GridSize: 121
Generation 260 | Revalues: 57716 | GridSize: 127
Generation 261 | Revalues: 57910 | GridSize: 128
Generation 262 | Revalues: 58134 | GridSize: 125
Generation 263 | Revalues: 58364 | GridSize: 124
Generation 264 | Revalues: 58578 | GridSize: 123
Generation 265 | Revalues: 58816 | GridSize: 125
Generation 266 | Revalues: 59058 | GridSize: 130
Generation 267 | Revalues: 59286 | GridSize: 140
Generation 268 | Revalues: 59516 | GridSize: 138
Generation 269 | Revalues: 59756 | GridSize: 137
Generation 270 | Revalues: 59994 | GridSize: 143
Generation 271 | Revalues: 60208 | GridSize: 147
Generation 272 | Revalues: 60418 | GridSize: 145
Generation 273 | Revalues: 60646 | GridSize: 143
Generation 274 | Revalues: 60844 | GridSize: 138
Generation 275 | Revalues: 61068 | GridSize: 145
Generation 276 | Revalues: 61290 | GridSize: 145
Generation 277 | Revalues: 61486 | GridSize: 149
Generation 278 | Revalues: 61680 | GridSize: 149
Generation 279 | Revalues: 61912 | GridSize: 150
Generation 280 | Revalues: 62130 | GridSize: 140
Generation 281 | Revalues: 62356 | GridSize: 142
Generation 282 | Revalues: 62576 | GridSize: 141
Generation 283 | Revalues: 62816 | GridSize: 144
Generation 284 | Revalues: 63040 | GridSize: 143
Generation 285 | Revalues: 63242 | GridSize: 147
Generation 286 | Revalues: 63456 | GridSize: 155
Generation 287 | Revalues: 63682 | GridSize: 164
Generation 288 | Revalues: 63888 | GridSize: 169
Generation 289 | Revalues: 64094 | GridSize: 154
Generation 290 | Revalues: 64318 | GridSize: 150
Generation 291 | Revalues: 64566 | GridSize: 157
Generation 292 | Revalues: 64764 | GridSize: 158
Generation 293 | Revalues: 64996 | GridSize: 165
Generation 294 | Revalues: 65194 | GridSize: 161
Generation 295 | Revalues: 65402 | GridSize: 159
Generation 296 | Revalues: 65624 | GridSize: 160
Generation 297 | Revalues: 65842 | GridSize: 155
Generation 298 | Revalues: 66078 | GridSize: 156
Generation 299 | Revalues: 66310 | GridSize: 158
Generation 300 | Revalues: 66532 | GridSize: 159
Generation 301 | Revalues: 66774 | GridSize: 169
Generation 302 | Revalues: 66992 | GridSize: 161
Generation 303 | Revalues: 67216 | GridSize: 165
Generation 304 | Revalues: 67416 | GridSize: 164
Generation 305 | Revalues: 67636 | GridSize: 156
Generation 306 | Revalues: 67840 | GridSize: 146
Generation 307 | Revalues: 68048 | GridSize: 148
Generation 308 | Revalues: 68260 | GridSize: 146
Generation 309 | Revalues: 68492 | GridSize: 149
Generation 310 | Revalues: 68718 | GridSize: 151
Generation 311 | Revalues: 68946 | GridSize: 164
Generation 312 | Revalues: 69148 | GridSize: 136
Generation 313 | Revalues: 69380 | GridSize: 131
Generation 314 | Revalues: 69602 | GridSize: 133
Generation 315 | Revalues: 69836 | GridSize: 132
Generation 316 | Revalues: 70064 | GridSize: 128
Generation 317 | Revalues: 70288 | GridSize: 131
Generation 318 | Revalues: 70494 | GridSize: 135
Generation 319 | Revalues: 70714 | GridSize: 127
Generation 320 | Revalues: 70928 | GridSize: 128
Generation 321 | Revalues: 71128 | GridSize: 128
Generation 322 | Revalues: 71332 | GridSize: 132
Generation 323 | Revalues: 71544 | GridSize: 136
Generation 324 | Revalues: 71756 | GridSize: 140
Generation 325 | Revalues: 71982 | GridSize: 147
Generation 326 | Revalues: 72198 | GridSize: 149
Generation 327 | Revalues: 72410 | GridSize: 143
Generation 328 | Revalues: 72614 | GridSize: 149
Generation 329 | Revalues: 72842 | GridSize: 145
Generation 330 | Revalues: 73070 | GridSize: 128
Generation 331 | Revalues: 73308 | GridSize: 132
Generation 332 | Revalues: 73506 | GridSize: 134
Generation 333 | Revalues: 73732 | GridSize: 133
Generation 334 | Revalues: 73958 | GridSize: 124
Generation 335 | Revalues: 74178 | GridSize: 110
Generation 336 | Revalues: 74402 | GridSize: 116
Generation 337 | Revalues: 74628 | GridSize: 101
Generation 338 | Revalues: 74838 | GridSize: 100
Generation 339 | Revalues: 75022 | GridSize: 106
Generation 340 | Revalues: 75228 | GridSize: 100
Generation 341 | Revalues: 75464 | GridSize: 98
Generation 342 | Revalues: 75698 | GridSize: 106
Generation 343 | Revalues: 75918 | GridSize: 105
Generation 344 | Revalues: 76150 | GridSize: 105
Generation 345 | Revalues: 76396 | GridSize: 109
Generation 346 | Revalues: 76592 | GridSize: 109
Generation 347 | Revalues: 76820 | GridSize: 113
Generation 348 | Revalues: 77034 | GridSize: 111
Generation 349 | Revalues: 77244 | GridSize: 110
Generation 350 | Revalues: 77450 | GridSize: 118
Generation 351 | Revalues: 77684 | GridSize: 123
Generation 352 | Revalues: 77906 | GridSize: 126
Generation 353 | Revalues: 78120 | GridSize: 126
Generation 354 | Revalues: 78324 | GridSize: 130
Generation 355 | Revalues: 78528 | GridSize: 124
Generation 356 | Revalues: 78744 | GridSize: 120
Generation 357 | Revalues: 78976 | GridSize: 128
Generation 358 | Revalues: 79178 | GridSize: 127
Generation 359 | Revalues: 79398 | GridSize: 131
Generation 360 | Revalues: 79612 | GridSize: 128
Generation 361 | Revalues: 79834 | GridSize: 119
Generation 362 | Revalues: 80050 | GridSize: 114
Generation 363 | Revalues: 80258 | GridSize: 105
Generation 364 | Revalues: 80466 | GridSize: 95
Generation 365 | Revalues: 80682 | GridSize: 96
Generation 366 | Revalues: 80898 | GridSize: 102
Generation 367 | Revalues: 81108 | GridSize: 109
Generation 368 | Revalues: 81338 | GridSize: 112
Generation 369 | Revalues: 81562 | GridSize: 121
Generation 370 | Revalues: 81774 | GridSize: 124
Generation 371 | Revalues: 81990 | GridSize: 130
Generation 372 | Revalues: 82202 | GridSize: 134
Generation 373 | Revalues: 82414 | GridSize: 137
Generation 374 | Revalues: 82650 | GridSize: 145
Generation 375 | Revalues: 82848 | GridSize: 146
Generation 376 | Revalues: 83078 | GridSize: 152
Generation 377 | Revalues: 83314 | GridSize: 157
Generation 378 | Revalues: 83540 | GridSize: 158
Generation 379 | Revalues: 83740 | GridSize: 169
Generation 380 | Revalues: 83966 | GridSize: 174
Generation 381 | Revalues: 84182 | GridSize: 179
Generation 382 | Revalues: 84392 | GridSize: 185
Generation 383 | Revalues: 84628 | GridSize: 187
Generation 384 | Revalues: 84852 | GridSize: 191
Generation 385 | Revalues: 85070 | GridSize: 197
Generation 386 | Revalues: 85286 | GridSize: 200
Generation 387 | Revalues: 85524 | GridSize: 204
Generation 388 | Revalues: 85748 | GridSize: 216
Generation 389 | Revalues: 85960 | GridSize: 224
Generation 390 | Revalues: 86170 | GridSize: 224
Generation 391 | Revalues: 86376 | GridSize: 230
Generation 392 | Revalues: 86610 | GridSize: 246
Generation 393 | Revalues: 86812 | GridSize: 246
Generation 394 | Revalues: 87040 | GridSize: 243
Generation 395 | Revalues: 87260 | GridSize: 233
Generation 396 | Revalues: 87486 | GridSize: 234
Generation 397 | Revalues: 87718 | GridSize: 234
Generation 398 | Revalues: 87912 | GridSize: 217
Generation 399 | Revalues: 88156 | GridSize: 207
Generation 400 | Revalues: 88360 | GridSize: 210
Generation 401 | Revalues: 88564 | GridSize: 194
Generation 402 | Revalues: 88810 | GridSize: 195
Generation 403 | Revalues: 89024 | GridSize: 185
Generation 404 | Revalues: 89228 | GridSize: 192
Generation 405 | Revalues: 89460 | GridSize: 187
Generation 406 | Revalues: 89670 | GridSize: 191
Generation 407 | Revalues: 89892 | GridSize: 193
Generation 408 | Revalues: 90112 | GridSize: 187
Generation 409 | Revalues: 90314 | GridSize: 190
Generation 410 | Revalues: 90528 | GridSize: 180
Generation 411 | Revalues: 90760 | GridSize: 180
Generation 412 | Revalues: 90970 | GridSize: 183
Generation 413 | Revalues: 91198 | GridSize: 190
Generation 414 | Revalues: 91422 | GridSize: 193
