Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 21
Generation 8 | Revalues: 1866 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 22
Generation 10 | Revalues: 2304 | GridSize: 28
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2752 | GridSize: 27
Generation 13 | Revalues: 2952 | GridSize: 25
Generation 14 | Revalues: 3192 | GridSize: 32
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 29
Generation 18 | Revalues: 4028 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 20
Generation 21 | Revalues: 4714 | GridSize: 26
Generation 22 | Revalues: 4958 | GridSize: 27
Generation 23 | Revalues: 5202 | GridSize: 35
Generation 24 | Revalues: 5438 | GridSize: 33
Generation 25 | Revalues: 5654 | GridSize: 30
Generation 26 | Revalues: 5860 | GridSize: 32
Generation 27 | Revalues: 6076 | GridSize: 37
Generation 28 | Revalues: 6290 | GridSize: 43
Generation 29 | Revalues: 6472 | GridSize: 41
Generation 30 | Revalues: 6722 | GridSize: 26
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7158 | GridSize: 32
Generation 33 | Revalues: 7378 | GridSize: 27
Generation 34 | Revalues: 7594 | GridSize: 24
Generation 35 | Revalues: 7794 | GridSize: 31
Generation 36 | Revalues: 7998 | GridSize: 25
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8404 | GridSize: 39
Generation 39 | Revalues: 8612 | GridSize: 39
Generation 40 | Revalues: 8856 | GridSize: 36
Generation 41 | Revalues: 9082 | GridSize: 32
Generation 42 | Revalues: 9256 | GridSize: 38
Generation 43 | Revalues: 9466 | GridSize: 29
Generation 44 | Revalues: 9676 | GridSize: 33
Generation 45 | Revalues: 9882 | GridSize: 42
Generation 46 | Revalues: 10118 | GridSize: 44
Generation 47 | Revalues: 10342 | GridSize: 36
Generation 48 | Revalues: 10564 | GridSize: 39
Generation 49 | Revalues: 10772 | GridSize: 27
Generation 50 | Revalues: 10994 | GridSize: 33
Generation 51 | Revalues: 11214 | GridSize: 29
Generation 52 | Revalues: 11422 | GridSize: 31
Generation 53 | Revalues: 11640 | GridSize: 34
Generation 54 | Revalues: 11834 | GridSize: 32
Generation 55 | Revalues: 12080 | GridSize: 38
Generation 56 | Revalues: 12312 | GridSize: 38
Generation 57 | Revalues: 12526 | GridSize: 38
Generation 58 | Revalues: 12746 | GridSize: 40
Generation 59 | Revalues: 12966 | GridSize: 45
Generation 60 | Revalues: 13190 | GridSize: 47
Generation 61 | Revalues: 13414 | GridSize: 39
Generation 62 | Revalues: 13662 | GridSize: 46
Generation 63 | Revalues: 13854 | GridSize: 44
Generation 64 | Revalues: 14076 | GridSize: 53
Generation 65 | Revalues: 14316 | GridSize: 52
Generation 66 | Revalues: 14544 | GridSize: 45
Generation 67 | Revalues: 14768 | GridSize: 46
Generation 68 | Revalues: 14988 | GridSize: 55
Generation 69 | Revalues: 15196 | GridSize: 39
Generation 70 | Revalues: 15434 | GridSize: 43
Generation 71 | Revalues: 15648 | GridSize: 38
Generation 72 | Revalues: 15854 | GridSize: 35
Generation 73 | Revalues: 16096 | GridSize: 35
Generation 74 | Revalues: 16318 | GridSize: 36
Generation 75 | Revalues: 16506 | GridSize: 38
Generation 76 | Revalues: 16714 | GridSize: 48
Generation 77 | Revalues: 16950 | GridSize: 39
Generation 78 | Revalues: 17160 | GridSize: 48
Generation 79 | Revalues: 17366 | GridSize: 40
Generation 80 | Revalues: 17576 | GridSize: 41
Generation 81 | Revalues: 17778 | GridSize: 44
Generation 82 | Revalues: 18018 | GridSize: 50
Generation 83 | Revalues: 18236 | GridSize: 43
Generation 84 | Revalues: 18466 | GridSize: 37
Generation 85 | Revalues: 18686 | GridSize: 47
Generation 86 | Revalues: 18916 | GridSize: 46
Generation 87 | Revalues: 19144 | GridSize: 34
Generation 88 | Revalues: 19388 | GridSize: 34
Generation 89 | Revalues: 19586 | GridSize: 33
Generation 90 | Revalues: 19840 | GridSize: 44
Generation 91 | Revalues: 20050 | GridSize: 45
Generation 92 | Revalues: 20268 | GridSize: 38
Generation 93 | Revalues: 20486 | GridSize: 40
Generation 94 | Revalues: 20712 | GridSize: 38
Generation 95 | Revalues: 20944 | GridSize: 44
