Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21100 | GridSize: 231
Generation 2 | Revalues: 27380 | GridSize: 293
Generation 3 | Revalues: 33420 | GridSize: 300
Generation 4 | Revalues: 34990 | GridSize: 300
Generation 5 | Revalues: 37850 | GridSize: 297
Generation 6 | Revalues: 40650 | GridSize: 300
Generation 7 | Revalues: 42040 | GridSize: 299
Generation 8 | Revalues: 44380 | GridSize: 300
Generation 9 | Revalues: 46150 | GridSize: 300
Generation 10 | Revalues: 47330 | GridSize: 299
Generation 11 | Revalues: 48670 | GridSize: 299
Generation 12 | Revalues: 49860 | GridSize: 300
Generation 13 | Revalues: 52340 | GridSize: 300
Generation 14 | Revalues: 53810 | GridSize: 298
Generation 15 | Revalues: 56150 | GridSize: 296
Generation 16 | Revalues: 57910 | GridSize: 298
Generation 17 | Revalues: 59270 | GridSize: 300
Generation 18 | Revalues: 61200 | GridSize: 296
Generation 19 | Revalues: 62360 | GridSize: 298
Generation 20 | Revalues: 63800 | GridSize: 300
Generation 21 | Revalues: 65080 | GridSize: 296
Generation 22 | Revalues: 66300 | GridSize: 299
Generation 23 | Revalues: 67450 | GridSize: 300
Generation 24 | Revalues: 68950 | GridSize: 300
Generation 25 | Revalues: 70390 | GridSize: 296
Generation 26 | Revalues: 72180 | GridSize: 300
Generation 27 | Revalues: 73450 | GridSize: 300
Generation 28 | Revalues: 74790 | GridSize: 300
Generation 29 | Revalues: 76240 | GridSize: 297
Generation 30 | Revalues: 77410 | GridSize: 299
Generation 31 | Revalues: 78710 | GridSize: 299
Generation 32 | Revalues: 79950 | GridSize: 300
Generation 33 | Revalues: 81140 | GridSize: 298
Generation 34 | Revalues: 82420 | GridSize: 300
Generation 35 | Revalues: 83550 | GridSize: 298
Generation 36 | Revalues: 84870 | GridSize: 300
Generation 37 | Revalues: 86330 | GridSize: 300
Generation 38 | Revalues: 87900 | GridSize: 300
Generation 39 | Revalues: 89040 | GridSize: 299
Generation 40 | Revalues: 90590 | GridSize: 300
Generation 41 | Revalues: 91820 | GridSize: 300
Generation 42 | Revalues: 93080 | GridSize: 300
Generation 43 | Revalues: 94160 | GridSize: 299
Generation 44 | Revalues: 95290 | GridSize: 300
Generation 45 | Revalues: 96360 | GridSize: 300
Generation 46 | Revalues: 97750 | GridSize: 299
Generation 47 | Revalues: 99380 | GridSize: 299
Generation 48 | Revalues: 100450 | GridSize: 300
Generation 49 | Revalues: 101840 | GridSize: 300
Generation 50 | Revalues: 102930 | GridSize: 299
Generation 51 | Revalues: 104060 | GridSize: 300
Generation 52 | Revalues: 105250 | GridSize: 300
Generation 53 | Revalues: 106490 | GridSize: 300
Generation 54 | Revalues: 107830 | GridSize: 296
Generation 55 | Revalues: 109040 | GridSize: 300
Generation 56 | Revalues: 110050 | GridSize: 300
Generation 57 | Revalues: 111360 | GridSize: 299
Generation 58 | Revalues: 112550 | GridSize: 300
Generation 59 | Revalues: 114240 | GridSize: 300
Generation 60 | Revalues: 115480 | GridSize: 300
Generation 61 | Revalues: 116540 | GridSize: 300
Generation 62 | Revalues: 117720 | GridSize: 300
Generation 63 | Revalues: 119000 | GridSize: 300
Generation 64 | Revalues: 120040 | GridSize: 300
Generation 65 | Revalues: 121410 | GridSize: 299
Generation 66 | Revalues: 122930 | GridSize: 300
Generation 67 | Revalues: 124150 | GridSize: 300
Generation 68 | Revalues: 125300 | GridSize: 300
Generation 69 | Revalues: 126820 | GridSize: 300
Generation 70 | Revalues: 128450 | GridSize: 298
Generation 71 | Revalues: 129740 | GridSize: 299
Generation 72 | Revalues: 130950 | GridSize: 300
Generation 73 | Revalues: 132020 | GridSize: 300
Generation 74 | Revalues: 133170 | GridSize: 300
Generation 75 | Revalues: 134300 | GridSize: 297
Generation 76 | Revalues: 135610 | GridSize: 296
Generation 77 | Revalues: 136910 | GridSize: 299
Generation 78 | Revalues: 137980 | GridSize: 300
Generation 79 | Revalues: 139140 | GridSize: 298
Generation 80 | Revalues: 140440 | GridSize: 297
Generation 81 | Revalues: 141870 | GridSize: 300
Generation 82 | Revalues: 143120 | GridSize: 300
Generation 83 | Revalues: 144310 | GridSize: 300
Generation 84 | Revalues: 145590 | GridSize: 300
Generation 85 | Revalues: 146860 | GridSize: 300
Generation 86 | Revalues: 148100 | GridSize: 299
Generation 87 | Revalues: 149430 | GridSize: 298
Generation 88 | Revalues: 150670 | GridSize: 300
Generation 89 | Revalues: 151720 | GridSize: 299
Generation 90 | Revalues: 152970 | GridSize: 300
Generation 91 | Revalues: 154070 | GridSize: 300
Generation 92 | Revalues: 155180 | GridSize: 300
Generation 93 | Revalues: 156200 | GridSize: 300
Generation 94 | Revalues: 157290 | GridSize: 300
Generation 95 | Revalues: 158500 | GridSize: 300
Generation 96 | Revalues: 159840 | GridSize: 299
Generation 97 | Revalues: 160860 | GridSize: 299
Generation 98 | Revalues: 161920 | GridSize: 300
Generation 99 | Revalues: 163140 | GridSize: 299
Generation 100 | Revalues: 164240 | GridSize: 300
Generation 101 | Revalues: 165370 | GridSize: 300
Generation 102 | Revalues: 166540 | GridSize: 299
Generation 103 | Revalues: 167810 | GridSize: 300
Generation 104 | Revalues: 168900 | GridSize: 300
Generation 105 | Revalues: 170060 | GridSize: 300
Generation 106 | Revalues: 171230 | GridSize: 300
Generation 107 | Revalues: 172510 | GridSize: 300
Generation 108 | Revalues: 173690 | GridSize: 300
Generation 109 | Revalues: 175000 | GridSize: 300
Generation 110 | Revalues: 176190 | GridSize: 300
Generation 111 | Revalues: 177280 | GridSize: 300
Generation 112 | Revalues: 178480 | GridSize: 300
Generation 113 | Revalues: 179510 | GridSize: 300
Generation 114 | Revalues: 180700 | GridSize: 300
Generation 115 | Revalues: 181880 | GridSize: 300
Generation 116 | Revalues: 182990 | GridSize: 300
Generation 117 | Revalues: 184110 | GridSize: 300
Generation 118 | Revalues: 185150 | GridSize: 300
Generation 119 | Revalues: 186240 | GridSize: 300
Generation 120 | Revalues: 187270 | GridSize: 300
Generation 121 | Revalues: 188460 | GridSize: 300
Generation 122 | Revalues: 189580 | GridSize: 300
Generation 123 | Revalues: 190900 | GridSize: 300
Generation 124 | Revalues: 192030 | GridSize: 300
Generation 125 | Revalues: 193120 | GridSize: 300
Generation 126 | Revalues: 194370 | GridSize: 299
Generation 127 | Revalues: 195470 | GridSize: 299
Generation 128 | Revalues: 196790 | GridSize: 300
Generation 129 | Revalues: 197940 | GridSize: 298
Generation 130 | Revalues: 199260 | GridSize: 298
Generation 131 | Revalues: 200350 | GridSize: 298
Generation 132 | Revalues: 201640 | GridSize: 300
Generation 133 | Revalues: 202820 | GridSize: 299
Generation 134 | Revalues: 203840 | GridSize: 300
Generation 135 | Revalues: 204970 | GridSize: 300
Generation 136 | Revalues: 205990 | GridSize: 300
Generation 137 | Revalues: 207110 | GridSize: 298
Generation 138 | Revalues: 208280 | GridSize: 300
Generation 139 | Revalues: 209360 | GridSize: 300
Generation 140 | Revalues: 210420 | GridSize: 300
Generation 141 | Revalues: 211450 | GridSize: 300
