Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50380 | GridSize: 300
Generation 2 | Revalues: 57990 | GridSize: 300
Generation 3 | Revalues: 69700 | GridSize: 297
Generation 4 | Revalues: 76580 | GridSize: 300
Generation 5 | Revalues: 83300 | GridSize: 300
Generation 6 | Revalues: 86860 | GridSize: 298
Generation 7 | Revalues: 89610 | GridSize: 300
Generation 8 | Revalues: 93770 | GridSize: 300
Generation 9 | Revalues: 98030 | GridSize: 300
Generation 10 | Revalues: 100660 | GridSize: 300
Generation 11 | Revalues: 103820 | GridSize: 300
Generation 12 | Revalues: 107110 | GridSize: 300
Generation 13 | Revalues: 108580 | GridSize: 300
Generation 14 | Revalues: 111040 | GridSize: 300
Generation 15 | Revalues: 114280 | GridSize: 300
Generation 16 | Revalues: 117220 | GridSize: 300
Generation 17 | Revalues: 118810 | GridSize: 300
Generation 18 | Revalues: 120560 | GridSize: 300
Generation 19 | Revalues: 122840 | GridSize: 300
Generation 20 | Revalues: 124150 | GridSize: 300
Generation 21 | Revalues: 126660 | GridSize: 300
Generation 22 | Revalues: 128540 | GridSize: 300
Generation 23 | Revalues: 130330 | GridSize: 300
Generation 24 | Revalues: 133020 | GridSize: 300
Generation 25 | Revalues: 135170 | GridSize: 300
Generation 26 | Revalues: 137230 | GridSize: 300
Generation 27 | Revalues: 139010 | GridSize: 300
Generation 28 | Revalues: 140770 | GridSize: 300
Generation 29 | Revalues: 142580 | GridSize: 300
Generation 30 | Revalues: 144020 | GridSize: 300
Generation 31 | Revalues: 145350 | GridSize: 300
Generation 32 | Revalues: 146810 | GridSize: 300
Generation 33 | Revalues: 148670 | GridSize: 300
Generation 34 | Revalues: 150060 | GridSize: 300
Generation 35 | Revalues: 151420 | GridSize: 300
Generation 36 | Revalues: 152900 | GridSize: 300
Generation 37 | Revalues: 155180 | GridSize: 300
Generation 38 | Revalues: 157070 | GridSize: 300
Generation 39 | Revalues: 158560 | GridSize: 299
Generation 40 | Revalues: 159940 | GridSize: 299
Generation 41 | Revalues: 161710 | GridSize: 300
Generation 42 | Revalues: 163250 | GridSize: 300
Generation 43 | Revalues: 164450 | GridSize: 298
Generation 44 | Revalues: 165860 | GridSize: 300
Generation 45 | Revalues: 167500 | GridSize: 300
Generation 46 | Revalues: 168780 | GridSize: 300
Generation 47 | Revalues: 170030 | GridSize: 300
Generation 48 | Revalues: 171260 | GridSize: 300
Generation 49 | Revalues: 172930 | GridSize: 297
Generation 50 | Revalues: 174320 | GridSize: 300
Generation 51 | Revalues: 175730 | GridSize: 300
Generation 52 | Revalues: 177340 | GridSize: 300
Generation 53 | Revalues: 178770 | GridSize: 300
Generation 54 | Revalues: 180030 | GridSize: 300
Generation 55 | Revalues: 181180 | GridSize: 300
Generation 56 | Revalues: 182510 | GridSize: 300
Generation 57 | Revalues: 184340 | GridSize: 300
Generation 58 | Revalues: 185780 | GridSize: 300
Generation 59 | Revalues: 187230 | GridSize: 300
Generation 60 | Revalues: 188690 | GridSize: 300
Generation 61 | Revalues: 190090 | GridSize: 300
Generation 62 | Revalues: 191320 | GridSize: 300
Generation 63 | Revalues: 193140 | GridSize: 300
Generation 64 | Revalues: 194450 | GridSize: 300
Generation 65 | Revalues: 195720 | GridSize: 300
Generation 66 | Revalues: 197170 | GridSize: 300
Generation 67 | Revalues: 198630 | GridSize: 300
Generation 68 | Revalues: 200120 | GridSize: 300
Generation 69 | Revalues: 201620 | GridSize: 300
Generation 70 | Revalues: 202820 | GridSize: 299
Generation 71 | Revalues: 204360 | GridSize: 300
Generation 72 | Revalues: 205450 | GridSize: 299
Generation 73 | Revalues: 206600 | GridSize: 300
Generation 74 | Revalues: 208180 | GridSize: 300
Generation 75 | Revalues: 209270 | GridSize: 300
Generation 76 | Revalues: 210850 | GridSize: 300
Generation 77 | Revalues: 211990 | GridSize: 300
Generation 78 | Revalues: 213280 | GridSize: 300
Generation 79 | Revalues: 214680 | GridSize: 300
Generation 80 | Revalues: 217210 | GridSize: 300
Generation 81 | Revalues: 218850 | GridSize: 298
Generation 82 | Revalues: 219940 | GridSize: 300
Generation 83 | Revalues: 221200 | GridSize: 300
Generation 84 | Revalues: 222560 | GridSize: 300
Generation 85 | Revalues: 224180 | GridSize: 300
Generation 86 | Revalues: 225710 | GridSize: 300
Generation 87 | Revalues: 227280 | GridSize: 300
Generation 88 | Revalues: 228910 | GridSize: 300
Generation 89 | Revalues: 230340 | GridSize: 299
Generation 90 | Revalues: 231600 | GridSize: 300
Generation 91 | Revalues: 233060 | GridSize: 300
Generation 92 | Revalues: 234490 | GridSize: 300
Generation 93 | Revalues: 235610 | GridSize: 300
Generation 94 | Revalues: 236900 | GridSize: 300
Generation 95 | Revalues: 238320 | GridSize: 300
Generation 96 | Revalues: 239880 | GridSize: 300
Generation 97 | Revalues: 241140 | GridSize: 299
Generation 98 | Revalues: 242370 | GridSize: 299
Generation 99 | Revalues: 244030 | GridSize: 300
Generation 100 | Revalues: 245500 | GridSize: 300
Generation 101 | Revalues: 246840 | GridSize: 300
Generation 102 | Revalues: 248120 | GridSize: 300
Generation 103 | Revalues: 249490 | GridSize: 299
Generation 104 | Revalues: 250850 | GridSize: 300
Generation 105 | Revalues: 252020 | GridSize: 300
Generation 106 | Revalues: 253660 | GridSize: 299
Generation 107 | Revalues: 254790 | GridSize: 299
Generation 108 | Revalues: 256010 | GridSize: 300
Generation 109 | Revalues: 257340 | GridSize: 300
Generation 110 | Revalues: 258590 | GridSize: 300
Generation 111 | Revalues: 260100 | GridSize: 300
Generation 112 | Revalues: 261490 | GridSize: 300
Generation 113 | Revalues: 262700 | GridSize: 300
Generation 114 | Revalues: 263940 | GridSize: 300
Generation 115 | Revalues: 265180 | GridSize: 300
Generation 116 | Revalues: 266620 | GridSize: 300
Generation 117 | Revalues: 268450 | GridSize: 300
Generation 118 | Revalues: 270050 | GridSize: 300
Generation 119 | Revalues: 271560 | GridSize: 300
Generation 120 | Revalues: 272920 | GridSize: 297
Generation 121 | Revalues: 274120 | GridSize: 300
Generation 122 | Revalues: 275440 | GridSize: 299
Generation 123 | Revalues: 276780 | GridSize: 300
Generation 124 | Revalues: 277890 | GridSize: 299
Generation 125 | Revalues: 279130 | GridSize: 300
Generation 126 | Revalues: 280280 | GridSize: 300
Generation 127 | Revalues: 281500 | GridSize: 300
Generation 128 | Revalues: 283060 | GridSize: 300
Generation 129 | Revalues: 284440 | GridSize: 299
Generation 130 | Revalues: 285730 | GridSize: 296
Generation 131 | Revalues: 287150 | GridSize: 300
Generation 132 | Revalues: 288150 | GridSize: 300
Generation 133 | Revalues: 289250 | GridSize: 300
Generation 134 | Revalues: 290410 | GridSize: 300
Generation 135 | Revalues: 291490 | GridSize: 300
Generation 136 | Revalues: 292780 | GridSize: 300
Generation 137 | Revalues: 294180 | GridSize: 300
Generation 138 | Revalues: 295370 | GridSize: 300
Generation 139 | Revalues: 296490 | GridSize: 300
Generation 140 | Revalues: 297700 | GridSize: 300
Generation 141 | Revalues: 298790 | GridSize: 300
Generation 142 | Revalues: 299940 | GridSize: 300
Generation 143 | Revalues: 301680 | GridSize: 300
Generation 144 | Revalues: 302800 | GridSize: 300
Generation 145 | Revalues: 304460 | GridSize: 300
Generation 146 | Revalues: 305620 | GridSize: 300
Generation 147 | Revalues: 306810 | GridSize: 300
Generation 148 | Revalues: 308180 | GridSize: 299
Generation 149 | Revalues: 309220 | GridSize: 300
Generation 150 | Revalues: 310350 | GridSize: 300
Generation 151 | Revalues: 311890 | GridSize: 300
Generation 152 | Revalues: 313130 | GridSize: 300
Generation 153 | Revalues: 314160 | GridSize: 300
Generation 154 | Revalues: 315620 | GridSize: 300
Generation 155 | Revalues: 316830 | GridSize: 300
Generation 156 | Revalues: 318040 | GridSize: 300
Generation 157 | Revalues: 319560 | GridSize: 300
Generation 158 | Revalues: 320730 | GridSize: 300
Generation 159 | Revalues: 322590 | GridSize: 300
Generation 160 | Revalues: 323670 | GridSize: 300
Generation 161 | Revalues: 324990 | GridSize: 300
Generation 162 | Revalues: 326410 | GridSize: 300
Generation 163 | Revalues: 327840 | GridSize: 300
Generation 164 | Revalues: 329010 | GridSize: 300
Generation 165 | Revalues: 330210 | GridSize: 300
Generation 166 | Revalues: 331850 | GridSize: 300
Generation 167 | Revalues: 333060 | GridSize: 300
Generation 168 | Revalues: 334240 | GridSize: 300
Generation 169 | Revalues: 335710 | GridSize: 300
Generation 170 | Revalues: 336830 | GridSize: 300
Generation 171 | Revalues: 338030 | GridSize: 300
Generation 172 | Revalues: 339160 | GridSize: 300
Generation 173 | Revalues: 340510 | GridSize: 300
Generation 174 | Revalues: 341600 | GridSize: 300
Generation 175 | Revalues: 342700 | GridSize: 300
Generation 176 | Revalues: 343710 | GridSize: 300
Generation 177 | Revalues: 344940 | GridSize: 300
Generation 178 | Revalues: 346010 | GridSize: 300
Generation 179 | Revalues: 347140 | GridSize: 300
Generation 180 | Revalues: 348550 | GridSize: 298
Generation 181 | Revalues: 349980 | GridSize: 300
Generation 182 | Revalues: 351080 | GridSize: 300
Generation 183 | Revalues: 352390 | GridSize: 300
Generation 184 | Revalues: 353660 | GridSize: 300
Generation 185 | Revalues: 354730 | GridSize: 300
Generation 186 | Revalues: 356120 | GridSize: 300
Generation 187 | Revalues: 357170 | GridSize: 300
Generation 188 | Revalues: 358670 | GridSize: 300
Generation 189 | Revalues: 359900 | GridSize: 300
Generation 190 | Revalues: 361480 | GridSize: 300
Generation 191 | Revalues: 362710 | GridSize: 300
Generation 192 | Revalues: 363760 | GridSize: 300
Generation 193 | Revalues: 364800 | GridSize: 300
Generation 194 | Revalues: 365860 | GridSize: 300
Generation 195 | Revalues: 367760 | GridSize: 300
Generation 196 | Revalues: 369970 | GridSize: 300
Generation 197 | Revalues: 371290 | GridSize: 300
Generation 198 | Revalues: 372800 | GridSize: 300
Generation 199 | Revalues: 374010 | GridSize: 300
Generation 200 | Revalues: 375180 | GridSize: 300
Generation 201 | Revalues: 376350 | GridSize: 300
Generation 202 | Revalues: 377880 | GridSize: 300
Generation 203 | Revalues: 379050 | GridSize: 300
Generation 204 | Revalues: 380510 | GridSize: 300
Generation 205 | Revalues: 381600 | GridSize: 300
Generation 206 | Revalues: 382680 | GridSize: 300
Generation 207 | Revalues: 383900 | GridSize: 300
Generation 208 | Revalues: 385030 | GridSize: 300
Generation 209 | Revalues: 386040 | GridSize: 300
Generation 210 | Revalues: 387130 | GridSize: 300
Generation 211 | Revalues: 388510 | GridSize: 300
Generation 212 | Revalues: 389670 | GridSize: 300
Generation 213 | Revalues: 390790 | GridSize: 300
Generation 214 | Revalues: 391940 | GridSize: 300
Generation 215 | Revalues: 393190 | GridSize: 300
Generation 216 | Revalues: 394340 | GridSize: 300
Generation 217 | Revalues: 395410 | GridSize: 300
Generation 218 | Revalues: 396780 | GridSize: 300
Generation 219 | Revalues: 398240 | GridSize: 300
Generation 220 | Revalues: 399500 | GridSize: 300
Generation 221 | Revalues: 400700 | GridSize: 300
Generation 222 | Revalues: 401730 | GridSize: 300
Generation 223 | Revalues: 402910 | GridSize: 300
Generation 224 | Revalues: 404130 | GridSize: 300
Generation 225 | Revalues: 405270 | GridSize: 300
Generation 226 | Revalues: 406430 | GridSize: 300
Generation 227 | Revalues: 407600 | GridSize: 300
Generation 228 | Revalues: 408750 | GridSize: 300
Generation 229 | Revalues: 409880 | GridSize: 300
Generation 230 | Revalues: 411160 | GridSize: 300
Generation 231 | Revalues: 412720 | GridSize: 300
