Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 22
Generation 7 | Revalues: 1654 | GridSize: 21
Generation 8 | Revalues: 1896 | GridSize: 23
Generation 9 | Revalues: 2106 | GridSize: 28
Generation 10 | Revalues: 2324 | GridSize: 35
Generation 11 | Revalues: 2554 | GridSize: 36
Generation 12 | Revalues: 2780 | GridSize: 30
Generation 13 | Revalues: 3016 | GridSize: 30
Generation 14 | Revalues: 3234 | GridSize: 30
Generation 15 | Revalues: 3440 | GridSize: 26
Generation 16 | Revalues: 3652 | GridSize: 32
Generation 17 | Revalues: 3872 | GridSize: 43
Generation 18 | Revalues: 4078 | GridSize: 34
Generation 19 | Revalues: 4294 | GridSize: 23
Generation 20 | Revalues: 4534 | GridSize: 30
Generation 21 | Revalues: 4744 | GridSize: 31
Generation 22 | Revalues: 4948 | GridSize: 29
Generation 23 | Revalues: 5174 | GridSize: 29
Generation 24 | Revalues: 5400 | GridSize: 39
Generation 25 | Revalues: 5636 | GridSize: 39
Generation 26 | Revalues: 5856 | GridSize: 30
Generation 27 | Revalues: 6074 | GridSize: 25
Generation 28 | Revalues: 6300 | GridSize: 27
Generation 29 | Revalues: 6518 | GridSize: 25
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6954 | GridSize: 32
Generation 32 | Revalues: 7186 | GridSize: 28
Generation 33 | Revalues: 7394 | GridSize: 33
Generation 34 | Revalues: 7610 | GridSize: 35
Generation 35 | Revalues: 7824 | GridSize: 37
Generation 36 | Revalues: 8028 | GridSize: 38
Generation 37 | Revalues: 8224 | GridSize: 30
Generation 38 | Revalues: 8474 | GridSize: 35
Generation 39 | Revalues: 8700 | GridSize: 29
Generation 40 | Revalues: 8916 | GridSize: 35
Generation 41 | Revalues: 9148 | GridSize: 33
Generation 42 | Revalues: 9360 | GridSize: 37
Generation 43 | Revalues: 9592 | GridSize: 35
Generation 44 | Revalues: 9818 | GridSize: 39
Generation 45 | Revalues: 10052 | GridSize: 41
Generation 46 | Revalues: 10274 | GridSize: 40
Generation 47 | Revalues: 10486 | GridSize: 34
Generation 48 | Revalues: 10696 | GridSize: 39
Generation 49 | Revalues: 10898 | GridSize: 36
Generation 50 | Revalues: 11082 | GridSize: 42
Generation 51 | Revalues: 11302 | GridSize: 40
Generation 52 | Revalues: 11510 | GridSize: 36
Generation 53 | Revalues: 11714 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 35
Generation 55 | Revalues: 12174 | GridSize: 37
Generation 56 | Revalues: 12390 | GridSize: 37
Generation 57 | Revalues: 12590 | GridSize: 38
Generation 58 | Revalues: 12804 | GridSize: 37
Generation 59 | Revalues: 13002 | GridSize: 38
Generation 60 | Revalues: 13224 | GridSize: 39
Generation 61 | Revalues: 13418 | GridSize: 34
Generation 62 | Revalues: 13638 | GridSize: 34
Generation 63 | Revalues: 13842 | GridSize: 42
Generation 64 | Revalues: 14036 | GridSize: 41
Generation 65 | Revalues: 14248 | GridSize: 40
Generation 66 | Revalues: 14466 | GridSize: 46
Generation 67 | Revalues: 14712 | GridSize: 51
Generation 68 | Revalues: 14940 | GridSize: 46
Generation 69 | Revalues: 15162 | GridSize: 46
Generation 70 | Revalues: 15378 | GridSize: 53
Generation 71 | Revalues: 15610 | GridSize: 49
Generation 72 | Revalues: 15816 | GridSize: 56
Generation 73 | Revalues: 16026 | GridSize: 46
Generation 74 | Revalues: 16248 | GridSize: 36
Generation 75 | Revalues: 16444 | GridSize: 32
Generation 76 | Revalues: 16674 | GridSize: 37
Generation 77 | Revalues: 16906 | GridSize: 45
Generation 78 | Revalues: 17118 | GridSize: 51
Generation 79 | Revalues: 17304 | GridSize: 56
Generation 80 | Revalues: 17566 | GridSize: 53
Generation 81 | Revalues: 17774 | GridSize: 60
Generation 82 | Revalues: 18006 | GridSize: 58
Generation 83 | Revalues: 18228 | GridSize: 60
Generation 84 | Revalues: 18444 | GridSize: 56
Generation 85 | Revalues: 18670 | GridSize: 55
Generation 86 | Revalues: 18898 | GridSize: 58
Generation 87 | Revalues: 19122 | GridSize: 66
Generation 88 | Revalues: 19326 | GridSize: 62
Generation 89 | Revalues: 19560 | GridSize: 60
Generation 90 | Revalues: 19786 | GridSize: 59
Generation 91 | Revalues: 20032 | GridSize: 68
Generation 92 | Revalues: 20254 | GridSize: 58
Generation 93 | Revalues: 20440 | GridSize: 57
Generation 94 | Revalues: 20696 | GridSize: 62
Generation 95 | Revalues: 20912 | GridSize: 63
Generation 96 | Revalues: 21124 | GridSize: 59
Generation 97 | Revalues: 21350 | GridSize: 59
Generation 98 | Revalues: 21572 | GridSize: 69
Generation 99 | Revalues: 21776 | GridSize: 69
Generation 100 | Revalues: 22024 | GridSize: 78
Generation 101 | Revalues: 22250 | GridSize: 68
Generation 102 | Revalues: 22490 | GridSize: 68
Generation 103 | Revalues: 22706 | GridSize: 71
Generation 104 | Revalues: 22932 | GridSize: 78
Generation 105 | Revalues: 23174 | GridSize: 79
Generation 106 | Revalues: 23388 | GridSize: 77
Generation 107 | Revalues: 23608 | GridSize: 72
Generation 108 | Revalues: 23822 | GridSize: 75
Generation 109 | Revalues: 24054 | GridSize: 82
Generation 110 | Revalues: 24284 | GridSize: 87
Generation 111 | Revalues: 24522 | GridSize: 85
Generation 112 | Revalues: 24758 | GridSize: 80
Generation 113 | Revalues: 24994 | GridSize: 78
Generation 114 | Revalues: 25206 | GridSize: 67
Generation 115 | Revalues: 25424 | GridSize: 69
Generation 116 | Revalues: 25614 | GridSize: 69
Generation 117 | Revalues: 25840 | GridSize: 68
Generation 118 | Revalues: 26052 | GridSize: 68
Generation 119 | Revalues: 26270 | GridSize: 69
Generation 120 | Revalues: 26504 | GridSize: 75
Generation 121 | Revalues: 26732 | GridSize: 69
Generation 122 | Revalues: 26972 | GridSize: 73
Generation 123 | Revalues: 27222 | GridSize: 66
Generation 124 | Revalues: 27430 | GridSize: 61
Generation 125 | Revalues: 27650 | GridSize: 58
Generation 126 | Revalues: 27876 | GridSize: 48
Generation 127 | Revalues: 28084 | GridSize: 49
Generation 128 | Revalues: 28284 | GridSize: 59
Generation 129 | Revalues: 28522 | GridSize: 60
