Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52240 | GridSize: 300
Generation 2 | Revalues: 57300 | GridSize: 300
Generation 3 | Revalues: 60220 | GridSize: 300
Generation 4 | Revalues: 65210 | GridSize: 300
Generation 5 | Revalues: 68680 | GridSize: 297
Generation 6 | Revalues: 72310 | GridSize: 300
Generation 7 | Revalues: 74150 | GridSize: 300
Generation 8 | Revalues: 77130 | GridSize: 300
Generation 9 | Revalues: 80940 | GridSize: 300
Generation 10 | Revalues: 83450 | GridSize: 300
Generation 11 | Revalues: 85920 | GridSize: 300
Generation 12 | Revalues: 89170 | GridSize: 300
Generation 13 | Revalues: 90660 | GridSize: 300
Generation 14 | Revalues: 93270 | GridSize: 300
Generation 15 | Revalues: 95630 | GridSize: 300
Generation 16 | Revalues: 97690 | GridSize: 300
Generation 17 | Revalues: 99380 | GridSize: 300
Generation 18 | Revalues: 101270 | GridSize: 300
Generation 19 | Revalues: 102960 | GridSize: 300
Generation 20 | Revalues: 104630 | GridSize: 300
Generation 21 | Revalues: 107740 | GridSize: 300
Generation 22 | Revalues: 109560 | GridSize: 300
Generation 23 | Revalues: 111090 | GridSize: 300
Generation 24 | Revalues: 112560 | GridSize: 300
Generation 25 | Revalues: 114290 | GridSize: 300
Generation 26 | Revalues: 116010 | GridSize: 300
Generation 27 | Revalues: 117300 | GridSize: 300
Generation 28 | Revalues: 119430 | GridSize: 300
Generation 29 | Revalues: 121790 | GridSize: 300
Generation 30 | Revalues: 123440 | GridSize: 300
Generation 31 | Revalues: 124830 | GridSize: 300
Generation 32 | Revalues: 126040 | GridSize: 300
Generation 33 | Revalues: 127520 | GridSize: 298
Generation 34 | Revalues: 128760 | GridSize: 300
Generation 35 | Revalues: 129970 | GridSize: 300
Generation 36 | Revalues: 131270 | GridSize: 300
Generation 37 | Revalues: 133080 | GridSize: 298
Generation 38 | Revalues: 134340 | GridSize: 300
Generation 39 | Revalues: 135620 | GridSize: 300
Generation 40 | Revalues: 137070 | GridSize: 300
Generation 41 | Revalues: 138860 | GridSize: 300
Generation 42 | Revalues: 140850 | GridSize: 300
Generation 43 | Revalues: 142500 | GridSize: 300
Generation 44 | Revalues: 144650 | GridSize: 299
Generation 45 | Revalues: 146220 | GridSize: 300
Generation 46 | Revalues: 148240 | GridSize: 300
Generation 47 | Revalues: 150000 | GridSize: 300
Generation 48 | Revalues: 151390 | GridSize: 300
Generation 49 | Revalues: 152900 | GridSize: 300
Generation 50 | Revalues: 154490 | GridSize: 300
Generation 51 | Revalues: 156320 | GridSize: 300
Generation 52 | Revalues: 157850 | GridSize: 300
Generation 53 | Revalues: 159420 | GridSize: 300
Generation 54 | Revalues: 161400 | GridSize: 300
Generation 55 | Revalues: 162550 | GridSize: 300
Generation 56 | Revalues: 164160 | GridSize: 299
Generation 57 | Revalues: 165770 | GridSize: 300
Generation 58 | Revalues: 167390 | GridSize: 300
Generation 59 | Revalues: 169150 | GridSize: 300
Generation 60 | Revalues: 170370 | GridSize: 300
Generation 61 | Revalues: 171670 | GridSize: 300
Generation 62 | Revalues: 173510 | GridSize: 300
Generation 63 | Revalues: 175200 | GridSize: 300
Generation 64 | Revalues: 176370 | GridSize: 300
Generation 65 | Revalues: 177720 | GridSize: 300
Generation 66 | Revalues: 179380 | GridSize: 300
Generation 67 | Revalues: 180880 | GridSize: 300
Generation 68 | Revalues: 182410 | GridSize: 299
Generation 69 | Revalues: 183930 | GridSize: 300
Generation 70 | Revalues: 185240 | GridSize: 300
Generation 71 | Revalues: 186720 | GridSize: 300
Generation 72 | Revalues: 188350 | GridSize: 300
Generation 73 | Revalues: 189770 | GridSize: 300
Generation 74 | Revalues: 191430 | GridSize: 300
Generation 75 | Revalues: 192810 | GridSize: 300
Generation 76 | Revalues: 194470 | GridSize: 300
Generation 77 | Revalues: 195780 | GridSize: 300
Generation 78 | Revalues: 197160 | GridSize: 300
Generation 79 | Revalues: 198520 | GridSize: 300
Generation 80 | Revalues: 199710 | GridSize: 300
Generation 81 | Revalues: 201030 | GridSize: 300
Generation 82 | Revalues: 202090 | GridSize: 298
Generation 83 | Revalues: 203290 | GridSize: 299
Generation 84 | Revalues: 204980 | GridSize: 300
Generation 85 | Revalues: 206160 | GridSize: 300
Generation 86 | Revalues: 207550 | GridSize: 300
Generation 87 | Revalues: 208980 | GridSize: 300
Generation 88 | Revalues: 210260 | GridSize: 300
Generation 89 | Revalues: 211670 | GridSize: 300
Generation 90 | Revalues: 213420 | GridSize: 300
Generation 91 | Revalues: 214780 | GridSize: 300
Generation 92 | Revalues: 216100 | GridSize: 300
Generation 93 | Revalues: 217480 | GridSize: 299
Generation 94 | Revalues: 218580 | GridSize: 300
Generation 95 | Revalues: 220090 | GridSize: 300
Generation 96 | Revalues: 221350 | GridSize: 300
Generation 97 | Revalues: 223180 | GridSize: 300
Generation 98 | Revalues: 224340 | GridSize: 300
Generation 99 | Revalues: 225640 | GridSize: 300
Generation 100 | Revalues: 227230 | GridSize: 300
Generation 101 | Revalues: 228720 | GridSize: 300
Generation 102 | Revalues: 230260 | GridSize: 300
Generation 103 | Revalues: 231360 | GridSize: 299
Generation 104 | Revalues: 232520 | GridSize: 300
Generation 105 | Revalues: 233890 | GridSize: 300
Generation 106 | Revalues: 235190 | GridSize: 300
Generation 107 | Revalues: 236250 | GridSize: 300
Generation 108 | Revalues: 237560 | GridSize: 300
Generation 109 | Revalues: 238890 | GridSize: 300
Generation 110 | Revalues: 240080 | GridSize: 300
Generation 111 | Revalues: 241470 | GridSize: 300
Generation 112 | Revalues: 242720 | GridSize: 300
Generation 113 | Revalues: 244130 | GridSize: 298
Generation 114 | Revalues: 245550 | GridSize: 300
Generation 115 | Revalues: 246720 | GridSize: 300
Generation 116 | Revalues: 247930 | GridSize: 300
Generation 117 | Revalues: 249310 | GridSize: 298
Generation 118 | Revalues: 250390 | GridSize: 300
Generation 119 | Revalues: 251660 | GridSize: 300
Generation 120 | Revalues: 252990 | GridSize: 300
Generation 121 | Revalues: 254060 | GridSize: 300
Generation 122 | Revalues: 255150 | GridSize: 300
Generation 123 | Revalues: 256390 | GridSize: 300
Generation 124 | Revalues: 257720 | GridSize: 299
Generation 125 | Revalues: 259090 | GridSize: 299
Generation 126 | Revalues: 260520 | GridSize: 300
Generation 127 | Revalues: 261680 | GridSize: 300
Generation 128 | Revalues: 263090 | GridSize: 300
Generation 129 | Revalues: 264240 | GridSize: 300
Generation 130 | Revalues: 265550 | GridSize: 300
Generation 131 | Revalues: 266760 | GridSize: 300
Generation 132 | Revalues: 267890 | GridSize: 300
Generation 133 | Revalues: 268960 | GridSize: 300
Generation 134 | Revalues: 270230 | GridSize: 300
Generation 135 | Revalues: 271390 | GridSize: 300
Generation 136 | Revalues: 272620 | GridSize: 300
Generation 137 | Revalues: 273790 | GridSize: 300
Generation 138 | Revalues: 274930 | GridSize: 300
Generation 139 | Revalues: 276140 | GridSize: 299
Generation 140 | Revalues: 277390 | GridSize: 300
Generation 141 | Revalues: 278770 | GridSize: 300
Generation 142 | Revalues: 280270 | GridSize: 300
Generation 143 | Revalues: 281690 | GridSize: 300
Generation 144 | Revalues: 282980 | GridSize: 300
Generation 145 | Revalues: 284070 | GridSize: 300
Generation 146 | Revalues: 285450 | GridSize: 300
Generation 147 | Revalues: 286620 | GridSize: 300
Generation 148 | Revalues: 287750 | GridSize: 300
Generation 149 | Revalues: 289110 | GridSize: 300
Generation 150 | Revalues: 290560 | GridSize: 300
Generation 151 | Revalues: 291840 | GridSize: 300
Generation 152 | Revalues: 293010 | GridSize: 300
Generation 153 | Revalues: 294180 | GridSize: 300
Generation 154 | Revalues: 295490 | GridSize: 300
Generation 155 | Revalues: 296720 | GridSize: 300
Generation 156 | Revalues: 297840 | GridSize: 300
Generation 157 | Revalues: 299070 | GridSize: 300
Generation 158 | Revalues: 300260 | GridSize: 300
Generation 159 | Revalues: 301330 | GridSize: 299
Generation 160 | Revalues: 302540 | GridSize: 300
Generation 161 | Revalues: 303740 | GridSize: 300
