Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 546 | GridSize: 22
Generation 3 | Revalues: 754 | GridSize: 32
Generation 4 | Revalues: 976 | GridSize: 20
Generation 5 | Revalues: 1186 | GridSize: 24
Generation 6 | Revalues: 1394 | GridSize: 34
Generation 7 | Revalues: 1618 | GridSize: 27
Generation 8 | Revalues: 1814 | GridSize: 31
Generation 9 | Revalues: 2028 | GridSize: 33
Generation 10 | Revalues: 2208 | GridSize: 27
Generation 11 | Revalues: 2384 | GridSize: 16
Generation 12 | Revalues: 2568 | GridSize: 24
Generation 13 | Revalues: 2762 | GridSize: 33
Generation 14 | Revalues: 2948 | GridSize: 27
Generation 15 | Revalues: 3158 | GridSize: 35
Generation 16 | Revalues: 3346 | GridSize: 39
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3740 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 55
Generation 20 | Revalues: 4142 | GridSize: 55
Generation 21 | Revalues: 4334 | GridSize: 51
Generation 22 | Revalues: 4556 | GridSize: 49
Generation 23 | Revalues: 4770 | GridSize: 58
Generation 24 | Revalues: 4972 | GridSize: 57
Generation 25 | Revalues: 5150 | GridSize: 65
Generation 26 | Revalues: 5356 | GridSize: 63
Generation 27 | Revalues: 5568 | GridSize: 56
Generation 28 | Revalues: 5786 | GridSize: 49
Generation 29 | Revalues: 5982 | GridSize: 46
Generation 30 | Revalues: 6186 | GridSize: 51
Generation 31 | Revalues: 6382 | GridSize: 53
Generation 32 | Revalues: 6612 | GridSize: 55
Generation 33 | Revalues: 6840 | GridSize: 58
Generation 34 | Revalues: 7024 | GridSize: 65
Generation 35 | Revalues: 7218 | GridSize: 60
Generation 36 | Revalues: 7412 | GridSize: 62
Generation 37 | Revalues: 7610 | GridSize: 62
Generation 38 | Revalues: 7802 | GridSize: 63
Generation 39 | Revalues: 8010 | GridSize: 69
Generation 40 | Revalues: 8224 | GridSize: 71
Generation 41 | Revalues: 8402 | GridSize: 71
Generation 42 | Revalues: 8604 | GridSize: 75
Generation 43 | Revalues: 8810 | GridSize: 77
Generation 44 | Revalues: 9024 | GridSize: 65
Generation 45 | Revalues: 9252 | GridSize: 66
Generation 46 | Revalues: 9442 | GridSize: 64
Generation 47 | Revalues: 9634 | GridSize: 64
Generation 48 | Revalues: 9834 | GridSize: 67
Generation 49 | Revalues: 10034 | GridSize: 57
Generation 50 | Revalues: 10238 | GridSize: 67
Generation 51 | Revalues: 10410 | GridSize: 69
Generation 52 | Revalues: 10598 | GridSize: 80
Generation 53 | Revalues: 10794 | GridSize: 77
Generation 54 | Revalues: 10994 | GridSize: 76
Generation 55 | Revalues: 11186 | GridSize: 84
Generation 56 | Revalues: 11396 | GridSize: 84
Generation 57 | Revalues: 11602 | GridSize: 88
Generation 58 | Revalues: 11792 | GridSize: 76
Generation 59 | Revalues: 12000 | GridSize: 72
Generation 60 | Revalues: 12216 | GridSize: 71
Generation 61 | Revalues: 12408 | GridSize: 70
Generation 62 | Revalues: 12620 | GridSize: 75
Generation 63 | Revalues: 12812 | GridSize: 78
Generation 64 | Revalues: 13026 | GridSize: 83
Generation 65 | Revalues: 13240 | GridSize: 83
Generation 66 | Revalues: 13454 | GridSize: 83
Generation 67 | Revalues: 13666 | GridSize: 89
Generation 68 | Revalues: 13874 | GridSize: 92
Generation 69 | Revalues: 14072 | GridSize: 90
Generation 70 | Revalues: 14268 | GridSize: 96
Generation 71 | Revalues: 14458 | GridSize: 104
Generation 72 | Revalues: 14654 | GridSize: 108
Generation 73 | Revalues: 14858 | GridSize: 98
Generation 74 | Revalues: 15042 | GridSize: 100
Generation 75 | Revalues: 15240 | GridSize: 102
Generation 76 | Revalues: 15446 | GridSize: 98
Generation 77 | Revalues: 15642 | GridSize: 95
