Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49940 | GridSize: 300
Generation 2 | Revalues: 60150 | GridSize: 300
Generation 3 | Revalues: 63710 | GridSize: 299
Generation 4 | Revalues: 73000 | GridSize: 300
Generation 5 | Revalues: 77540 | GridSize: 299
Generation 6 | Revalues: 82710 | GridSize: 300
Generation 7 | Revalues: 87130 | GridSize: 299
Generation 8 | Revalues: 90840 | GridSize: 298
Generation 9 | Revalues: 93340 | GridSize: 299
Generation 10 | Revalues: 96130 | GridSize: 300
Generation 11 | Revalues: 98840 | GridSize: 300
Generation 12 | Revalues: 101330 | GridSize: 300
Generation 13 | Revalues: 103240 | GridSize: 300
Generation 14 | Revalues: 106540 | GridSize: 300
Generation 15 | Revalues: 110500 | GridSize: 300
Generation 16 | Revalues: 112540 | GridSize: 300
Generation 17 | Revalues: 114770 | GridSize: 296
Generation 18 | Revalues: 116710 | GridSize: 300
Generation 19 | Revalues: 118530 | GridSize: 300
Generation 20 | Revalues: 120540 | GridSize: 298
Generation 21 | Revalues: 122950 | GridSize: 299
Generation 22 | Revalues: 124610 | GridSize: 300
Generation 23 | Revalues: 126920 | GridSize: 300
Generation 24 | Revalues: 129050 | GridSize: 300
Generation 25 | Revalues: 131800 | GridSize: 300
Generation 26 | Revalues: 133730 | GridSize: 300
Generation 27 | Revalues: 135600 | GridSize: 300
Generation 28 | Revalues: 137460 | GridSize: 300
Generation 29 | Revalues: 139730 | GridSize: 300
Generation 30 | Revalues: 141930 | GridSize: 300
Generation 31 | Revalues: 144580 | GridSize: 300
Generation 32 | Revalues: 146260 | GridSize: 300
Generation 33 | Revalues: 148310 | GridSize: 300
Generation 34 | Revalues: 149750 | GridSize: 300
Generation 35 | Revalues: 151470 | GridSize: 300
Generation 36 | Revalues: 153380 | GridSize: 300
Generation 37 | Revalues: 155080 | GridSize: 299
Generation 38 | Revalues: 156570 | GridSize: 300
Generation 39 | Revalues: 158030 | GridSize: 300
Generation 40 | Revalues: 159470 | GridSize: 300
Generation 41 | Revalues: 161210 | GridSize: 300
Generation 42 | Revalues: 162850 | GridSize: 300
Generation 43 | Revalues: 164380 | GridSize: 300
Generation 44 | Revalues: 165820 | GridSize: 300
Generation 45 | Revalues: 167670 | GridSize: 300
Generation 46 | Revalues: 169210 | GridSize: 300
Generation 47 | Revalues: 170940 | GridSize: 300
Generation 48 | Revalues: 172210 | GridSize: 300
Generation 49 | Revalues: 173870 | GridSize: 300
Generation 50 | Revalues: 176060 | GridSize: 300
Generation 51 | Revalues: 178290 | GridSize: 299
Generation 52 | Revalues: 179670 | GridSize: 299
Generation 53 | Revalues: 181670 | GridSize: 300
Generation 54 | Revalues: 183590 | GridSize: 300
Generation 55 | Revalues: 185100 | GridSize: 300
Generation 56 | Revalues: 186890 | GridSize: 300
Generation 57 | Revalues: 188300 | GridSize: 300
Generation 58 | Revalues: 190020 | GridSize: 300
Generation 59 | Revalues: 192220 | GridSize: 300
Generation 60 | Revalues: 193460 | GridSize: 300
Generation 61 | Revalues: 195170 | GridSize: 299
Generation 62 | Revalues: 196620 | GridSize: 300
Generation 63 | Revalues: 197830 | GridSize: 299
Generation 64 | Revalues: 199130 | GridSize: 300
Generation 65 | Revalues: 200430 | GridSize: 300
Generation 66 | Revalues: 201580 | GridSize: 300
Generation 67 | Revalues: 202860 | GridSize: 300
Generation 68 | Revalues: 204130 | GridSize: 300
Generation 69 | Revalues: 205960 | GridSize: 300
Generation 70 | Revalues: 207970 | GridSize: 300
Generation 71 | Revalues: 209250 | GridSize: 300
Generation 72 | Revalues: 210570 | GridSize: 300
Generation 73 | Revalues: 212230 | GridSize: 298
Generation 74 | Revalues: 213750 | GridSize: 300
Generation 75 | Revalues: 214960 | GridSize: 300
Generation 76 | Revalues: 216270 | GridSize: 300
Generation 77 | Revalues: 217530 | GridSize: 300
Generation 78 | Revalues: 218860 | GridSize: 299
Generation 79 | Revalues: 220300 | GridSize: 300
