Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 672 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1644 | GridSize: 23
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 24
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2650 | GridSize: 30
Generation 14 | Revalues: 2834 | GridSize: 32
Generation 15 | Revalues: 3018 | GridSize: 32
Generation 16 | Revalues: 3226 | GridSize: 37
Generation 17 | Revalues: 3424 | GridSize: 23
Generation 18 | Revalues: 3634 | GridSize: 27
Generation 19 | Revalues: 3848 | GridSize: 33
Generation 20 | Revalues: 4036 | GridSize: 34
Generation 21 | Revalues: 4224 | GridSize: 41
Generation 22 | Revalues: 4444 | GridSize: 44
Generation 23 | Revalues: 4652 | GridSize: 40
Generation 24 | Revalues: 4830 | GridSize: 41
Generation 25 | Revalues: 5030 | GridSize: 41
Generation 26 | Revalues: 5226 | GridSize: 48
Generation 27 | Revalues: 5440 | GridSize: 45
Generation 28 | Revalues: 5620 | GridSize: 55
Generation 29 | Revalues: 5826 | GridSize: 47
Generation 30 | Revalues: 6028 | GridSize: 45
Generation 31 | Revalues: 6246 | GridSize: 44
Generation 32 | Revalues: 6448 | GridSize: 53
Generation 33 | Revalues: 6682 | GridSize: 52
Generation 34 | Revalues: 6898 | GridSize: 52
Generation 35 | Revalues: 7094 | GridSize: 47
Generation 36 | Revalues: 7274 | GridSize: 41
Generation 37 | Revalues: 7486 | GridSize: 44
Generation 38 | Revalues: 7702 | GridSize: 42
Generation 39 | Revalues: 7910 | GridSize: 45
Generation 40 | Revalues: 8112 | GridSize: 47
Generation 41 | Revalues: 8342 | GridSize: 48
Generation 42 | Revalues: 8536 | GridSize: 41
Generation 43 | Revalues: 8746 | GridSize: 47
Generation 44 | Revalues: 8904 | GridSize: 44
Generation 45 | Revalues: 9090 | GridSize: 48
Generation 46 | Revalues: 9294 | GridSize: 43
Generation 47 | Revalues: 9492 | GridSize: 52
Generation 48 | Revalues: 9694 | GridSize: 54
Generation 49 | Revalues: 9902 | GridSize: 59
Generation 50 | Revalues: 10102 | GridSize: 68
Generation 51 | Revalues: 10324 | GridSize: 74
Generation 52 | Revalues: 10528 | GridSize: 78
Generation 53 | Revalues: 10726 | GridSize: 78
Generation 54 | Revalues: 10926 | GridSize: 89
Generation 55 | Revalues: 11128 | GridSize: 84
Generation 56 | Revalues: 11330 | GridSize: 84
Generation 57 | Revalues: 11516 | GridSize: 72
Generation 58 | Revalues: 11714 | GridSize: 69
Generation 59 | Revalues: 11922 | GridSize: 75
Generation 60 | Revalues: 12116 | GridSize: 72
Generation 61 | Revalues: 12318 | GridSize: 75
Generation 62 | Revalues: 12530 | GridSize: 66
Generation 63 | Revalues: 12712 | GridSize: 63
Generation 64 | Revalues: 12928 | GridSize: 74
Generation 65 | Revalues: 13112 | GridSize: 84
Generation 66 | Revalues: 13324 | GridSize: 78
Generation 67 | Revalues: 13496 | GridSize: 88
Generation 68 | Revalues: 13678 | GridSize: 82
Generation 69 | Revalues: 13888 | GridSize: 80
Generation 70 | Revalues: 14072 | GridSize: 81
Generation 71 | Revalues: 14258 | GridSize: 86
Generation 72 | Revalues: 14446 | GridSize: 96
Generation 73 | Revalues: 14654 | GridSize: 93
Generation 74 | Revalues: 14852 | GridSize: 94
Generation 75 | Revalues: 15056 | GridSize: 94
Generation 76 | Revalues: 15250 | GridSize: 82
Generation 77 | Revalues: 15456 | GridSize: 87
Generation 78 | Revalues: 15648 | GridSize: 93
Generation 79 | Revalues: 15842 | GridSize: 93
Generation 80 | Revalues: 16044 | GridSize: 95
Generation 81 | Revalues: 16248 | GridSize: 92
Generation 82 | Revalues: 16446 | GridSize: 88
Generation 83 | Revalues: 16638 | GridSize: 91
Generation 84 | Revalues: 16848 | GridSize: 93
Generation 85 | Revalues: 17032 | GridSize: 95
Generation 86 | Revalues: 17248 | GridSize: 105
Generation 87 | Revalues: 17450 | GridSize: 105
Generation 88 | Revalues: 17642 | GridSize: 107
Generation 89 | Revalues: 17838 | GridSize: 100
Generation 90 | Revalues: 18044 | GridSize: 107
Generation 91 | Revalues: 18234 | GridSize: 108
Generation 92 | Revalues: 18432 | GridSize: 109
Generation 93 | Revalues: 18612 | GridSize: 116
Generation 94 | Revalues: 18818 | GridSize: 125
Generation 95 | Revalues: 19042 | GridSize: 124
Generation 96 | Revalues: 19240 | GridSize: 115
Generation 97 | Revalues: 19416 | GridSize: 113
Generation 98 | Revalues: 19600 | GridSize: 117
Generation 99 | Revalues: 19798 | GridSize: 119
Generation 100 | Revalues: 19994 | GridSize: 133
Generation 101 | Revalues: 20204 | GridSize: 144
Generation 102 | Revalues: 20410 | GridSize: 148
Generation 103 | Revalues: 20624 | GridSize: 150
Generation 104 | Revalues: 20824 | GridSize: 128
Generation 105 | Revalues: 21040 | GridSize: 125
Generation 106 | Revalues: 21198 | GridSize: 126
Generation 107 | Revalues: 21394 | GridSize: 140
Generation 108 | Revalues: 21606 | GridSize: 146
Generation 109 | Revalues: 21838 | GridSize: 163
Generation 110 | Revalues: 22028 | GridSize: 168
Generation 111 | Revalues: 22230 | GridSize: 156
Generation 112 | Revalues: 22398 | GridSize: 162
Generation 113 | Revalues: 22614 | GridSize: 155
Generation 114 | Revalues: 22806 | GridSize: 145
Generation 115 | Revalues: 22990 | GridSize: 161
Generation 116 | Revalues: 23178 | GridSize: 172
Generation 117 | Revalues: 23400 | GridSize: 164
Generation 118 | Revalues: 23602 | GridSize: 154
Generation 119 | Revalues: 23798 | GridSize: 164
Generation 120 | Revalues: 24004 | GridSize: 163
Generation 121 | Revalues: 24210 | GridSize: 173
Generation 122 | Revalues: 24396 | GridSize: 172
Generation 123 | Revalues: 24604 | GridSize: 164
