Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 23
Generation 14 | Revalues: 3134 | GridSize: 26
Generation 15 | Revalues: 3368 | GridSize: 25
Generation 16 | Revalues: 3586 | GridSize: 22
Generation 17 | Revalues: 3784 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 24
Generation 19 | Revalues: 4220 | GridSize: 27
Generation 20 | Revalues: 4450 | GridSize: 23
Generation 21 | Revalues: 4680 | GridSize: 23
Generation 22 | Revalues: 4900 | GridSize: 23
Generation 23 | Revalues: 5124 | GridSize: 24
Generation 24 | Revalues: 5346 | GridSize: 28
Generation 25 | Revalues: 5578 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6034 | GridSize: 20
Generation 28 | Revalues: 6238 | GridSize: 25
Generation 29 | Revalues: 6446 | GridSize: 23
Generation 30 | Revalues: 6696 | GridSize: 27
Generation 31 | Revalues: 6904 | GridSize: 29
Generation 32 | Revalues: 7136 | GridSize: 30
Generation 33 | Revalues: 7366 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 30
Generation 35 | Revalues: 7814 | GridSize: 31
Generation 36 | Revalues: 8052 | GridSize: 32
Generation 37 | Revalues: 8284 | GridSize: 27
Generation 38 | Revalues: 8500 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 32
Generation 40 | Revalues: 8926 | GridSize: 31
Generation 41 | Revalues: 9160 | GridSize: 27
Generation 42 | Revalues: 9386 | GridSize: 24
Generation 43 | Revalues: 9604 | GridSize: 24
Generation 44 | Revalues: 9836 | GridSize: 23
Generation 45 | Revalues: 10056 | GridSize: 26
Generation 46 | Revalues: 10298 | GridSize: 25
Generation 47 | Revalues: 10486 | GridSize: 25
Generation 48 | Revalues: 10728 | GridSize: 26
Generation 49 | Revalues: 10936 | GridSize: 28
Generation 50 | Revalues: 11166 | GridSize: 35
Generation 51 | Revalues: 11384 | GridSize: 39
Generation 52 | Revalues: 11604 | GridSize: 37
Generation 53 | Revalues: 11818 | GridSize: 37
Generation 54 | Revalues: 12038 | GridSize: 35
Generation 55 | Revalues: 12256 | GridSize: 33
Generation 56 | Revalues: 12470 | GridSize: 34
Generation 57 | Revalues: 12680 | GridSize: 37
Generation 58 | Revalues: 12906 | GridSize: 37
Generation 59 | Revalues: 13112 | GridSize: 32
Generation 60 | Revalues: 13306 | GridSize: 36
Generation 61 | Revalues: 13506 | GridSize: 46
Generation 62 | Revalues: 13750 | GridSize: 49
Generation 63 | Revalues: 13984 | GridSize: 49
Generation 64 | Revalues: 14196 | GridSize: 50
Generation 65 | Revalues: 14424 | GridSize: 54
Generation 66 | Revalues: 14624 | GridSize: 51
Generation 67 | Revalues: 14860 | GridSize: 45
Generation 68 | Revalues: 15072 | GridSize: 46
Generation 69 | Revalues: 15292 | GridSize: 48
Generation 70 | Revalues: 15534 | GridSize: 49
Generation 71 | Revalues: 15736 | GridSize: 41
Generation 72 | Revalues: 15954 | GridSize: 43
Generation 73 | Revalues: 16156 | GridSize: 43
Generation 74 | Revalues: 16362 | GridSize: 39
