Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 19
Generation 5 | Revalues: 1160 | GridSize: 20
Generation 6 | Revalues: 1356 | GridSize: 21
Generation 7 | Revalues: 1564 | GridSize: 15
Generation 8 | Revalues: 1762 | GridSize: 16
Generation 9 | Revalues: 2000 | GridSize: 23
Generation 10 | Revalues: 2206 | GridSize: 28
Generation 11 | Revalues: 2422 | GridSize: 34
Generation 12 | Revalues: 2618 | GridSize: 32
Generation 13 | Revalues: 2820 | GridSize: 30
Generation 14 | Revalues: 3016 | GridSize: 32
Generation 15 | Revalues: 3220 | GridSize: 34
Generation 16 | Revalues: 3412 | GridSize: 31
Generation 17 | Revalues: 3600 | GridSize: 31
Generation 18 | Revalues: 3794 | GridSize: 29
Generation 19 | Revalues: 4010 | GridSize: 34
Generation 20 | Revalues: 4202 | GridSize: 26
Generation 21 | Revalues: 4380 | GridSize: 26
Generation 22 | Revalues: 4602 | GridSize: 31
Generation 23 | Revalues: 4818 | GridSize: 27
Generation 24 | Revalues: 5040 | GridSize: 30
Generation 25 | Revalues: 5242 | GridSize: 30
Generation 26 | Revalues: 5414 | GridSize: 31
Generation 27 | Revalues: 5582 | GridSize: 34
Generation 28 | Revalues: 5780 | GridSize: 40
Generation 29 | Revalues: 5950 | GridSize: 34
Generation 30 | Revalues: 6132 | GridSize: 33
Generation 31 | Revalues: 6324 | GridSize: 41
Generation 32 | Revalues: 6538 | GridSize: 36
Generation 33 | Revalues: 6726 | GridSize: 34
Generation 34 | Revalues: 6898 | GridSize: 30
Generation 35 | Revalues: 7072 | GridSize: 26
Generation 36 | Revalues: 7292 | GridSize: 27
Generation 37 | Revalues: 7496 | GridSize: 27
Generation 38 | Revalues: 7694 | GridSize: 27
Generation 39 | Revalues: 7888 | GridSize: 24
Generation 40 | Revalues: 8106 | GridSize: 28
Generation 41 | Revalues: 8298 | GridSize: 31
Generation 42 | Revalues: 8498 | GridSize: 35
Generation 43 | Revalues: 8710 | GridSize: 33
Generation 44 | Revalues: 8908 | GridSize: 35
Generation 45 | Revalues: 9118 | GridSize: 40
Generation 46 | Revalues: 9310 | GridSize: 41
