Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44230 | GridSize: 300
Generation 2 | Revalues: 51380 | GridSize: 300
Generation 3 | Revalues: 53480 | GridSize: 300
Generation 4 | Revalues: 55930 | GridSize: 300
Generation 5 | Revalues: 58130 | GridSize: 300
Generation 6 | Revalues: 60630 | GridSize: 300
Generation 7 | Revalues: 62260 | GridSize: 300
Generation 8 | Revalues: 64050 | GridSize: 299
Generation 9 | Revalues: 66410 | GridSize: 300
Generation 10 | Revalues: 68390 | GridSize: 300
Generation 11 | Revalues: 70660 | GridSize: 300
Generation 12 | Revalues: 72140 | GridSize: 300
Generation 13 | Revalues: 73660 | GridSize: 300
Generation 14 | Revalues: 75010 | GridSize: 300
Generation 15 | Revalues: 76440 | GridSize: 300
Generation 16 | Revalues: 78280 | GridSize: 300
Generation 17 | Revalues: 80080 | GridSize: 300
Generation 18 | Revalues: 81620 | GridSize: 300
Generation 19 | Revalues: 83450 | GridSize: 300
Generation 20 | Revalues: 85560 | GridSize: 299
Generation 21 | Revalues: 87190 | GridSize: 300
Generation 22 | Revalues: 88850 | GridSize: 300
Generation 23 | Revalues: 90270 | GridSize: 300
Generation 24 | Revalues: 92060 | GridSize: 300
Generation 25 | Revalues: 93590 | GridSize: 300
Generation 26 | Revalues: 95000 | GridSize: 300
Generation 27 | Revalues: 97160 | GridSize: 300
Generation 28 | Revalues: 98430 | GridSize: 300
Generation 29 | Revalues: 99710 | GridSize: 299
Generation 30 | Revalues: 101320 | GridSize: 298
Generation 31 | Revalues: 103400 | GridSize: 300
Generation 32 | Revalues: 105130 | GridSize: 299
Generation 33 | Revalues: 106750 | GridSize: 299
Generation 34 | Revalues: 108700 | GridSize: 300
Generation 35 | Revalues: 110470 | GridSize: 300
Generation 36 | Revalues: 112080 | GridSize: 300
Generation 37 | Revalues: 113620 | GridSize: 300
Generation 38 | Revalues: 114920 | GridSize: 300
Generation 39 | Revalues: 116470 | GridSize: 300
Generation 40 | Revalues: 117680 | GridSize: 300
Generation 41 | Revalues: 119110 | GridSize: 300
Generation 42 | Revalues: 120710 | GridSize: 300
Generation 43 | Revalues: 122160 | GridSize: 300
Generation 44 | Revalues: 123910 | GridSize: 299
Generation 45 | Revalues: 125370 | GridSize: 300
Generation 46 | Revalues: 126780 | GridSize: 300
Generation 47 | Revalues: 128020 | GridSize: 300
Generation 48 | Revalues: 129300 | GridSize: 300
Generation 49 | Revalues: 130400 | GridSize: 300
Generation 50 | Revalues: 131530 | GridSize: 300
Generation 51 | Revalues: 133010 | GridSize: 300
Generation 52 | Revalues: 134540 | GridSize: 300
Generation 53 | Revalues: 136040 | GridSize: 300
Generation 54 | Revalues: 137590 | GridSize: 300
Generation 55 | Revalues: 139090 | GridSize: 300
Generation 56 | Revalues: 140550 | GridSize: 299
Generation 57 | Revalues: 141940 | GridSize: 300
Generation 58 | Revalues: 143130 | GridSize: 300
Generation 59 | Revalues: 144650 | GridSize: 300
Generation 60 | Revalues: 146030 | GridSize: 300
Generation 61 | Revalues: 147330 | GridSize: 300
Generation 62 | Revalues: 148760 | GridSize: 300
Generation 63 | Revalues: 150050 | GridSize: 300
Generation 64 | Revalues: 151440 | GridSize: 300
Generation 65 | Revalues: 152620 | GridSize: 300
Generation 66 | Revalues: 154010 | GridSize: 300
Generation 67 | Revalues: 155800 | GridSize: 300
Generation 68 | Revalues: 157180 | GridSize: 300
Generation 69 | Revalues: 158440 | GridSize: 300
Generation 70 | Revalues: 159600 | GridSize: 300
Generation 71 | Revalues: 160730 | GridSize: 300
Generation 72 | Revalues: 162600 | GridSize: 300
Generation 73 | Revalues: 163830 | GridSize: 300
Generation 74 | Revalues: 165490 | GridSize: 300
Generation 75 | Revalues: 166800 | GridSize: 300
Generation 76 | Revalues: 168010 | GridSize: 300
Generation 77 | Revalues: 169180 | GridSize: 300
Generation 78 | Revalues: 170670 | GridSize: 300
Generation 79 | Revalues: 171960 | GridSize: 300
Generation 80 | Revalues: 173270 | GridSize: 300
Generation 81 | Revalues: 174580 | GridSize: 300
Generation 82 | Revalues: 175850 | GridSize: 300
Generation 83 | Revalues: 177260 | GridSize: 300
Generation 84 | Revalues: 179100 | GridSize: 300
Generation 85 | Revalues: 180610 | GridSize: 300
Generation 86 | Revalues: 182030 | GridSize: 300
Generation 87 | Revalues: 183500 | GridSize: 300
Generation 88 | Revalues: 184890 | GridSize: 296
