Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33780 | GridSize: 268
Generation 2 | Revalues: 38270 | GridSize: 300
Generation 3 | Revalues: 42950 | GridSize: 299
Generation 4 | Revalues: 46300 | GridSize: 299
Generation 5 | Revalues: 48300 | GridSize: 296
Generation 6 | Revalues: 50270 | GridSize: 299
Generation 7 | Revalues: 51940 | GridSize: 300
Generation 8 | Revalues: 54200 | GridSize: 299
Generation 9 | Revalues: 57290 | GridSize: 297
Generation 10 | Revalues: 60670 | GridSize: 300
Generation 11 | Revalues: 62650 | GridSize: 300
Generation 12 | Revalues: 64200 | GridSize: 299
Generation 13 | Revalues: 66790 | GridSize: 298
Generation 14 | Revalues: 69150 | GridSize: 300
Generation 15 | Revalues: 70640 | GridSize: 300
Generation 16 | Revalues: 72090 | GridSize: 300
Generation 17 | Revalues: 74040 | GridSize: 296
Generation 18 | Revalues: 75680 | GridSize: 300
Generation 19 | Revalues: 78120 | GridSize: 296
Generation 20 | Revalues: 79260 | GridSize: 300
Generation 21 | Revalues: 80540 | GridSize: 300
Generation 22 | Revalues: 82260 | GridSize: 300
Generation 23 | Revalues: 83880 | GridSize: 300
Generation 24 | Revalues: 86520 | GridSize: 300
Generation 25 | Revalues: 88140 | GridSize: 300
Generation 26 | Revalues: 89970 | GridSize: 300
Generation 27 | Revalues: 91620 | GridSize: 300
Generation 28 | Revalues: 93180 | GridSize: 300
Generation 29 | Revalues: 94540 | GridSize: 300
Generation 30 | Revalues: 96660 | GridSize: 300
Generation 31 | Revalues: 98110 | GridSize: 299
Generation 32 | Revalues: 99530 | GridSize: 300
Generation 33 | Revalues: 100870 | GridSize: 300
Generation 34 | Revalues: 102230 | GridSize: 300
Generation 35 | Revalues: 103750 | GridSize: 300
Generation 36 | Revalues: 105520 | GridSize: 300
Generation 37 | Revalues: 106950 | GridSize: 300
Generation 38 | Revalues: 108360 | GridSize: 298
Generation 39 | Revalues: 109780 | GridSize: 298
Generation 40 | Revalues: 111000 | GridSize: 299
Generation 41 | Revalues: 112540 | GridSize: 300
Generation 42 | Revalues: 113770 | GridSize: 300
Generation 43 | Revalues: 114950 | GridSize: 299
Generation 44 | Revalues: 116390 | GridSize: 295
Generation 45 | Revalues: 118160 | GridSize: 300
Generation 46 | Revalues: 119380 | GridSize: 299
Generation 47 | Revalues: 121190 | GridSize: 300
Generation 48 | Revalues: 122640 | GridSize: 300
Generation 49 | Revalues: 124040 | GridSize: 300
Generation 50 | Revalues: 125630 | GridSize: 300
Generation 51 | Revalues: 126830 | GridSize: 300
Generation 52 | Revalues: 128690 | GridSize: 300
Generation 53 | Revalues: 130230 | GridSize: 300
Generation 54 | Revalues: 131400 | GridSize: 300
Generation 55 | Revalues: 132670 | GridSize: 300
Generation 56 | Revalues: 133890 | GridSize: 300
Generation 57 | Revalues: 135100 | GridSize: 300
Generation 58 | Revalues: 136530 | GridSize: 300
Generation 59 | Revalues: 137740 | GridSize: 300
Generation 60 | Revalues: 138950 | GridSize: 300
Generation 61 | Revalues: 140470 | GridSize: 300
Generation 62 | Revalues: 141890 | GridSize: 299
Generation 63 | Revalues: 143190 | GridSize: 300
Generation 64 | Revalues: 144370 | GridSize: 297
Generation 65 | Revalues: 145750 | GridSize: 300
Generation 66 | Revalues: 146900 | GridSize: 294
Generation 67 | Revalues: 148390 | GridSize: 300
Generation 68 | Revalues: 149900 | GridSize: 300
Generation 69 | Revalues: 151260 | GridSize: 300
Generation 70 | Revalues: 152600 | GridSize: 300
Generation 71 | Revalues: 153810 | GridSize: 300
Generation 72 | Revalues: 155040 | GridSize: 300
Generation 73 | Revalues: 156320 | GridSize: 300
Generation 74 | Revalues: 157490 | GridSize: 300
Generation 75 | Revalues: 158950 | GridSize: 300
Generation 76 | Revalues: 160130 | GridSize: 300
Generation 77 | Revalues: 161380 | GridSize: 300
Generation 78 | Revalues: 162570 | GridSize: 300
Generation 79 | Revalues: 164510 | GridSize: 300
Generation 80 | Revalues: 165990 | GridSize: 300
Generation 81 | Revalues: 167420 | GridSize: 300
Generation 82 | Revalues: 168750 | GridSize: 300
Generation 83 | Revalues: 170330 | GridSize: 300
Generation 84 | Revalues: 171690 | GridSize: 300
Generation 85 | Revalues: 173240 | GridSize: 300
Generation 86 | Revalues: 174540 | GridSize: 300
Generation 87 | Revalues: 175650 | GridSize: 300
Generation 88 | Revalues: 176730 | GridSize: 298
Generation 89 | Revalues: 177760 | GridSize: 300
Generation 90 | Revalues: 178790 | GridSize: 300
Generation 91 | Revalues: 179940 | GridSize: 300
Generation 92 | Revalues: 181300 | GridSize: 300
Generation 93 | Revalues: 182950 | GridSize: 299
Generation 94 | Revalues: 184520 | GridSize: 300
Generation 95 | Revalues: 185540 | GridSize: 300
Generation 96 | Revalues: 186960 | GridSize: 300
Generation 97 | Revalues: 188120 | GridSize: 300
Generation 98 | Revalues: 189380 | GridSize: 299
Generation 99 | Revalues: 190610 | GridSize: 300
Generation 100 | Revalues: 191710 | GridSize: 298
