Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8640 | GridSize: 23
Generation 2 | Revalues: 14860 | GridSize: 19
Generation 3 | Revalues: 17380 | GridSize: 26
Generation 4 | Revalues: 18840 | GridSize: 29
Generation 5 | Revalues: 20010 | GridSize: 27
Generation 6 | Revalues: 21050 | GridSize: 28
Generation 7 | Revalues: 22220 | GridSize: 20
Generation 8 | Revalues: 23610 | GridSize: 29
Generation 9 | Revalues: 24760 | GridSize: 29
Generation 10 | Revalues: 26160 | GridSize: 26
Generation 11 | Revalues: 27590 | GridSize: 27
Generation 12 | Revalues: 29880 | GridSize: 28
Generation 13 | Revalues: 30990 | GridSize: 29
Generation 14 | Revalues: 32270 | GridSize: 30
Generation 15 | Revalues: 35080 | GridSize: 32
Generation 16 | Revalues: 37160 | GridSize: 32
Generation 17 | Revalues: 39870 | GridSize: 34
Generation 18 | Revalues: 41150 | GridSize: 35
Generation 19 | Revalues: 43180 | GridSize: 43
Generation 20 | Revalues: 44380 | GridSize: 35
Generation 21 | Revalues: 47360 | GridSize: 34
Generation 22 | Revalues: 48890 | GridSize: 38
Generation 23 | Revalues: 50070 | GridSize: 37
Generation 24 | Revalues: 51800 | GridSize: 39
Generation 25 | Revalues: 53150 | GridSize: 39
Generation 26 | Revalues: 54360 | GridSize: 46
Generation 27 | Revalues: 55660 | GridSize: 38
Generation 28 | Revalues: 57740 | GridSize: 40
Generation 29 | Revalues: 59360 | GridSize: 46
Generation 30 | Revalues: 60670 | GridSize: 45
Generation 31 | Revalues: 61790 | GridSize: 46
Generation 32 | Revalues: 64250 | GridSize: 46
Generation 33 | Revalues: 65350 | GridSize: 47
Generation 34 | Revalues: 67080 | GridSize: 49
Generation 35 | Revalues: 68320 | GridSize: 50
Generation 36 | Revalues: 70610 | GridSize: 48
Generation 37 | Revalues: 72130 | GridSize: 44
Generation 38 | Revalues: 73310 | GridSize: 46
Generation 39 | Revalues: 74680 | GridSize: 46
Generation 40 | Revalues: 76390 | GridSize: 44
Generation 41 | Revalues: 77430 | GridSize: 46
Generation 42 | Revalues: 78720 | GridSize: 49
Generation 43 | Revalues: 79940 | GridSize: 50
Generation 44 | Revalues: 81170 | GridSize: 52
Generation 45 | Revalues: 82350 | GridSize: 50
Generation 46 | Revalues: 83790 | GridSize: 56
Generation 47 | Revalues: 85180 | GridSize: 53
Generation 48 | Revalues: 86350 | GridSize: 55
Generation 49 | Revalues: 87700 | GridSize: 58
Generation 50 | Revalues: 88720 | GridSize: 59
Generation 51 | Revalues: 89840 | GridSize: 59
Generation 52 | Revalues: 91090 | GridSize: 61
Generation 53 | Revalues: 92900 | GridSize: 62
Generation 54 | Revalues: 93960 | GridSize: 62
Generation 55 | Revalues: 95230 | GridSize: 61
Generation 56 | Revalues: 96340 | GridSize: 61
Generation 57 | Revalues: 97460 | GridSize: 64
Generation 58 | Revalues: 98900 | GridSize: 65
Generation 59 | Revalues: 100270 | GridSize: 65
Generation 60 | Revalues: 102370 | GridSize: 66
Generation 61 | Revalues: 103620 | GridSize: 66
Generation 62 | Revalues: 105150 | GridSize: 65
Generation 63 | Revalues: 106320 | GridSize: 65
Generation 64 | Revalues: 107510 | GridSize: 66
Generation 65 | Revalues: 108960 | GridSize: 68
Generation 66 | Revalues: 110200 | GridSize: 69
Generation 67 | Revalues: 111340 | GridSize: 70
Generation 68 | Revalues: 113420 | GridSize: 69
Generation 69 | Revalues: 114620 | GridSize: 70
Generation 70 | Revalues: 115880 | GridSize: 66
Generation 71 | Revalues: 117200 | GridSize: 68
Generation 72 | Revalues: 118390 | GridSize: 71
Generation 73 | Revalues: 119750 | GridSize: 71
Generation 74 | Revalues: 121220 | GridSize: 73
Generation 75 | Revalues: 122290 | GridSize: 73
Generation 76 | Revalues: 123380 | GridSize: 76
Generation 77 | Revalues: 124690 | GridSize: 76
Generation 78 | Revalues: 125730 | GridSize: 76
Generation 79 | Revalues: 126890 | GridSize: 76
Generation 80 | Revalues: 128290 | GridSize: 74
Generation 81 | Revalues: 129460 | GridSize: 78
Generation 82 | Revalues: 131310 | GridSize: 79
Generation 83 | Revalues: 132400 | GridSize: 81
Generation 84 | Revalues: 133730 | GridSize: 84
Generation 85 | Revalues: 134950 | GridSize: 83
Generation 86 | Revalues: 136560 | GridSize: 83
Generation 87 | Revalues: 138160 | GridSize: 83
Generation 88 | Revalues: 139420 | GridSize: 83
Generation 89 | Revalues: 140500 | GridSize: 83
Generation 90 | Revalues: 141670 | GridSize: 83
Generation 91 | Revalues: 143240 | GridSize: 77
Generation 92 | Revalues: 144580 | GridSize: 67
Generation 93 | Revalues: 145970 | GridSize: 70
Generation 94 | Revalues: 147290 | GridSize: 69
Generation 95 | Revalues: 148490 | GridSize: 70
Generation 96 | Revalues: 149840 | GridSize: 55
Generation 97 | Revalues: 151090 | GridSize: 54
Generation 98 | Revalues: 152150 | GridSize: 54
Generation 99 | Revalues: 153430 | GridSize: 56
Generation 100 | Revalues: 154830 | GridSize: 59
Generation 101 | Revalues: 156070 | GridSize: 62
Generation 102 | Revalues: 157220 | GridSize: 62
Generation 103 | Revalues: 158490 | GridSize: 61
Generation 104 | Revalues: 159730 | GridSize: 60
Generation 105 | Revalues: 161120 | GridSize: 60
Generation 106 | Revalues: 162180 | GridSize: 62
Generation 107 | Revalues: 163540 | GridSize: 64
Generation 108 | Revalues: 165050 | GridSize: 65
Generation 109 | Revalues: 167070 | GridSize: 64
Generation 110 | Revalues: 168350 | GridSize: 65
Generation 111 | Revalues: 169540 | GridSize: 65
Generation 112 | Revalues: 171090 | GridSize: 68
Generation 113 | Revalues: 172200 | GridSize: 66
Generation 114 | Revalues: 173480 | GridSize: 69
Generation 115 | Revalues: 174710 | GridSize: 70
Generation 116 | Revalues: 175880 | GridSize: 70
Generation 117 | Revalues: 177160 | GridSize: 72
Generation 118 | Revalues: 178600 | GridSize: 73
Generation 119 | Revalues: 179780 | GridSize: 73
Generation 120 | Revalues: 181030 | GridSize: 75
Generation 121 | Revalues: 182210 | GridSize: 75
Generation 122 | Revalues: 183340 | GridSize: 77
