Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 5
Generation 3 | Revalues: 672 | GridSize: 12
Generation 4 | Revalues: 872 | GridSize: 13
Generation 5 | Revalues: 1066 | GridSize: 13
Generation 6 | Revalues: 1244 | GridSize: 18
Generation 7 | Revalues: 1460 | GridSize: 16
Generation 8 | Revalues: 1650 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2058 | GridSize: 20
Generation 11 | Revalues: 2256 | GridSize: 25
Generation 12 | Revalues: 2470 | GridSize: 27
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2886 | GridSize: 37
Generation 15 | Revalues: 3056 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3440 | GridSize: 51
Generation 18 | Revalues: 3620 | GridSize: 48
Generation 19 | Revalues: 3796 | GridSize: 53
Generation 20 | Revalues: 3986 | GridSize: 52
Generation 21 | Revalues: 4180 | GridSize: 56
Generation 22 | Revalues: 4368 | GridSize: 58
Generation 23 | Revalues: 4562 | GridSize: 61
Generation 24 | Revalues: 4768 | GridSize: 64
Generation 25 | Revalues: 4966 | GridSize: 61
Generation 26 | Revalues: 5174 | GridSize: 63
Generation 27 | Revalues: 5378 | GridSize: 64
Generation 28 | Revalues: 5558 | GridSize: 66
Generation 29 | Revalues: 5772 | GridSize: 77
Generation 30 | Revalues: 5984 | GridSize: 75
Generation 31 | Revalues: 6172 | GridSize: 75
Generation 32 | Revalues: 6372 | GridSize: 78
Generation 33 | Revalues: 6570 | GridSize: 92
Generation 34 | Revalues: 6802 | GridSize: 90
Generation 35 | Revalues: 7016 | GridSize: 91
Generation 36 | Revalues: 7180 | GridSize: 98
Generation 37 | Revalues: 7368 | GridSize: 97
Generation 38 | Revalues: 7576 | GridSize: 103
Generation 39 | Revalues: 7758 | GridSize: 98
Generation 40 | Revalues: 7966 | GridSize: 100
Generation 41 | Revalues: 8180 | GridSize: 103
Generation 42 | Revalues: 8396 | GridSize: 96
Generation 43 | Revalues: 8616 | GridSize: 95
Generation 44 | Revalues: 8806 | GridSize: 91
Generation 45 | Revalues: 9022 | GridSize: 84
Generation 46 | Revalues: 9220 | GridSize: 89
Generation 47 | Revalues: 9424 | GridSize: 90
Generation 48 | Revalues: 9626 | GridSize: 96
Generation 49 | Revalues: 9832 | GridSize: 105
Generation 50 | Revalues: 10010 | GridSize: 98
Generation 51 | Revalues: 10196 | GridSize: 103
Generation 52 | Revalues: 10394 | GridSize: 105
Generation 53 | Revalues: 10572 | GridSize: 105
Generation 54 | Revalues: 10776 | GridSize: 114
Generation 55 | Revalues: 10984 | GridSize: 112
Generation 56 | Revalues: 11186 | GridSize: 117
Generation 57 | Revalues: 11398 | GridSize: 113
Generation 58 | Revalues: 11596 | GridSize: 112
Generation 59 | Revalues: 11828 | GridSize: 118
Generation 60 | Revalues: 12044 | GridSize: 119
Generation 61 | Revalues: 12264 | GridSize: 124
Generation 62 | Revalues: 12440 | GridSize: 125
Generation 63 | Revalues: 12650 | GridSize: 129
Generation 64 | Revalues: 12856 | GridSize: 133
Generation 65 | Revalues: 13064 | GridSize: 126
Generation 66 | Revalues: 13256 | GridSize: 132
Generation 67 | Revalues: 13460 | GridSize: 123
Generation 68 | Revalues: 13660 | GridSize: 125
Generation 69 | Revalues: 13854 | GridSize: 127
Generation 70 | Revalues: 14064 | GridSize: 128
Generation 71 | Revalues: 14274 | GridSize: 129
Generation 72 | Revalues: 14470 | GridSize: 134
Generation 73 | Revalues: 14666 | GridSize: 123
Generation 74 | Revalues: 14864 | GridSize: 130
Generation 75 | Revalues: 15060 | GridSize: 137
Generation 76 | Revalues: 15250 | GridSize: 136
Generation 77 | Revalues: 15448 | GridSize: 137
Generation 78 | Revalues: 15658 | GridSize: 134
Generation 79 | Revalues: 15840 | GridSize: 128
Generation 80 | Revalues: 16036 | GridSize: 120
Generation 81 | Revalues: 16256 | GridSize: 119
Generation 82 | Revalues: 16464 | GridSize: 116
Generation 83 | Revalues: 16684 | GridSize: 127
Generation 84 | Revalues: 16892 | GridSize: 133
Generation 85 | Revalues: 17084 | GridSize: 129
Generation 86 | Revalues: 17276 | GridSize: 135
Generation 87 | Revalues: 17454 | GridSize: 137
Generation 88 | Revalues: 17654 | GridSize: 128
Generation 89 | Revalues: 17850 | GridSize: 120
Generation 90 | Revalues: 18040 | GridSize: 121
Generation 91 | Revalues: 18218 | GridSize: 134
Generation 92 | Revalues: 18440 | GridSize: 121
Generation 93 | Revalues: 18624 | GridSize: 129
Generation 94 | Revalues: 18818 | GridSize: 130
Generation 95 | Revalues: 19032 | GridSize: 138
Generation 96 | Revalues: 19230 | GridSize: 140
Generation 97 | Revalues: 19428 | GridSize: 148
Generation 98 | Revalues: 19626 | GridSize: 147
Generation 99 | Revalues: 19824 | GridSize: 141
Generation 100 | Revalues: 20032 | GridSize: 139
Generation 101 | Revalues: 20226 | GridSize: 136
Generation 102 | Revalues: 20446 | GridSize: 139
Generation 103 | Revalues: 20660 | GridSize: 139
Generation 104 | Revalues: 20846 | GridSize: 135
Generation 105 | Revalues: 21056 | GridSize: 139
Generation 106 | Revalues: 21244 | GridSize: 141
Generation 107 | Revalues: 21454 | GridSize: 141
Generation 108 | Revalues: 21666 | GridSize: 143
Generation 109 | Revalues: 21870 | GridSize: 153
Generation 110 | Revalues: 22098 | GridSize: 154
Generation 111 | Revalues: 22296 | GridSize: 156
Generation 112 | Revalues: 22484 | GridSize: 142
Generation 113 | Revalues: 22692 | GridSize: 129
Generation 114 | Revalues: 22876 | GridSize: 135
Generation 115 | Revalues: 23092 | GridSize: 136
Generation 116 | Revalues: 23304 | GridSize: 141
Generation 117 | Revalues: 23508 | GridSize: 145
Generation 118 | Revalues: 23718 | GridSize: 141
Generation 119 | Revalues: 23908 | GridSize: 150
Generation 120 | Revalues: 24076 | GridSize: 138
Generation 121 | Revalues: 24288 | GridSize: 139
Generation 122 | Revalues: 24474 | GridSize: 143
Generation 123 | Revalues: 24662 | GridSize: 140
Generation 124 | Revalues: 24852 | GridSize: 132
Generation 125 | Revalues: 25052 | GridSize: 142
Generation 126 | Revalues: 25262 | GridSize: 149
Generation 127 | Revalues: 25472 | GridSize: 155
Generation 128 | Revalues: 25666 | GridSize: 162
Generation 129 | Revalues: 25868 | GridSize: 162
Generation 130 | Revalues: 26066 | GridSize: 157
Generation 131 | Revalues: 26282 | GridSize: 147
Generation 132 | Revalues: 26486 | GridSize: 154
Generation 133 | Revalues: 26698 | GridSize: 157
Generation 134 | Revalues: 26892 | GridSize: 159
Generation 135 | Revalues: 27098 | GridSize: 154
Generation 136 | Revalues: 27304 | GridSize: 153
Generation 137 | Revalues: 27510 | GridSize: 155
Generation 138 | Revalues: 27712 | GridSize: 162
Generation 139 | Revalues: 27912 | GridSize: 167
Generation 140 | Revalues: 28088 | GridSize: 169
Generation 141 | Revalues: 28304 | GridSize: 169
Generation 142 | Revalues: 28486 | GridSize: 169
Generation 143 | Revalues: 28690 | GridSize: 182
Generation 144 | Revalues: 28882 | GridSize: 169
Generation 145 | Revalues: 29080 | GridSize: 180
Generation 146 | Revalues: 29252 | GridSize: 175
Generation 147 | Revalues: 29434 | GridSize: 179
Generation 148 | Revalues: 29628 | GridSize: 179
Generation 149 | Revalues: 29844 | GridSize: 180
Generation 150 | Revalues: 30018 | GridSize: 175
Generation 151 | Revalues: 30204 | GridSize: 169
Generation 152 | Revalues: 30422 | GridSize: 171
Generation 153 | Revalues: 30606 | GridSize: 170
Generation 154 | Revalues: 30822 | GridSize: 164
Generation 155 | Revalues: 30996 | GridSize: 169
Generation 156 | Revalues: 31234 | GridSize: 171
Generation 157 | Revalues: 31438 | GridSize: 165
Generation 158 | Revalues: 31650 | GridSize: 179
Generation 159 | Revalues: 31846 | GridSize: 179
Generation 160 | Revalues: 32058 | GridSize: 185
Generation 161 | Revalues: 32240 | GridSize: 169
Generation 162 | Revalues: 32426 | GridSize: 173
Generation 163 | Revalues: 32622 | GridSize: 177
Generation 164 | Revalues: 32814 | GridSize: 182
Generation 165 | Revalues: 33026 | GridSize: 174
Generation 166 | Revalues: 33256 | GridSize: 170
Generation 167 | Revalues: 33462 | GridSize: 175
Generation 168 | Revalues: 33636 | GridSize: 175
Generation 169 | Revalues: 33842 | GridSize: 164
Generation 170 | Revalues: 34054 | GridSize: 175
Generation 171 | Revalues: 34268 | GridSize: 171
Generation 172 | Revalues: 34456 | GridSize: 167
Generation 173 | Revalues: 34648 | GridSize: 168
Generation 174 | Revalues: 34850 | GridSize: 174
Generation 175 | Revalues: 35044 | GridSize: 177
Generation 176 | Revalues: 35254 | GridSize: 188
Generation 177 | Revalues: 35460 | GridSize: 189
Generation 178 | Revalues: 35666 | GridSize: 181
Generation 179 | Revalues: 35866 | GridSize: 179
Generation 180 | Revalues: 36038 | GridSize: 176
Generation 181 | Revalues: 36242 | GridSize: 178
Generation 182 | Revalues: 36442 | GridSize: 176
Generation 183 | Revalues: 36656 | GridSize: 175
Generation 184 | Revalues: 36850 | GridSize: 176
Generation 185 | Revalues: 37022 | GridSize: 169
Generation 186 | Revalues: 37220 | GridSize: 161
Generation 187 | Revalues: 37422 | GridSize: 168
Generation 188 | Revalues: 37642 | GridSize: 175
Generation 189 | Revalues: 37846 | GridSize: 176
Generation 190 | Revalues: 38056 | GridSize: 182
Generation 191 | Revalues: 38284 | GridSize: 174
Generation 192 | Revalues: 38494 | GridSize: 174
Generation 193 | Revalues: 38700 | GridSize: 181
Generation 194 | Revalues: 38888 | GridSize: 182
Generation 195 | Revalues: 39072 | GridSize: 186
Generation 196 | Revalues: 39304 | GridSize: 201
Generation 197 | Revalues: 39516 | GridSize: 195
Generation 198 | Revalues: 39706 | GridSize: 188
Generation 199 | Revalues: 39912 | GridSize: 189
Generation 200 | Revalues: 40088 | GridSize: 191
Generation 201 | Revalues: 40270 | GridSize: 200
Generation 202 | Revalues: 40498 | GridSize: 205
Generation 203 | Revalues: 40700 | GridSize: 207
Generation 204 | Revalues: 40894 | GridSize: 197
Generation 205 | Revalues: 41108 | GridSize: 196
Generation 206 | Revalues: 41314 | GridSize: 196
Generation 207 | Revalues: 41510 | GridSize: 198
Generation 208 | Revalues: 41718 | GridSize: 191
Generation 209 | Revalues: 41930 | GridSize: 196
Generation 210 | Revalues: 42138 | GridSize: 200
Generation 211 | Revalues: 42358 | GridSize: 198
Generation 212 | Revalues: 42546 | GridSize: 186
Generation 213 | Revalues: 42776 | GridSize: 185
Generation 214 | Revalues: 42960 | GridSize: 189
Generation 215 | Revalues: 43164 | GridSize: 189
Generation 216 | Revalues: 43374 | GridSize: 183
Generation 217 | Revalues: 43568 | GridSize: 181
Generation 218 | Revalues: 43778 | GridSize: 174
Generation 219 | Revalues: 43972 | GridSize: 184
Generation 220 | Revalues: 44180 | GridSize: 182
Generation 221 | Revalues: 44402 | GridSize: 189
Generation 222 | Revalues: 44596 | GridSize: 194
Generation 223 | Revalues: 44772 | GridSize: 204
