Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1246 | GridSize: 7
Generation 6 | Revalues: 1456 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 15
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 26
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 17
Generation 22 | Revalues: 4992 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 27
Generation 24 | Revalues: 5426 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5854 | GridSize: 32
Generation 27 | Revalues: 6060 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 17
Generation 29 | Revalues: 6500 | GridSize: 24
Generation 30 | Revalues: 6720 | GridSize: 28
Generation 31 | Revalues: 6940 | GridSize: 20
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7364 | GridSize: 26
Generation 34 | Revalues: 7586 | GridSize: 23
Generation 35 | Revalues: 7814 | GridSize: 20
Generation 36 | Revalues: 8040 | GridSize: 23
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8504 | GridSize: 17
Generation 39 | Revalues: 8742 | GridSize: 22
Generation 40 | Revalues: 8958 | GridSize: 27
Generation 41 | Revalues: 9160 | GridSize: 29
Generation 42 | Revalues: 9392 | GridSize: 23
Generation 43 | Revalues: 9606 | GridSize: 31
Generation 44 | Revalues: 9838 | GridSize: 32
Generation 45 | Revalues: 10042 | GridSize: 20
Generation 46 | Revalues: 10270 | GridSize: 22
Generation 47 | Revalues: 10496 | GridSize: 22
Generation 48 | Revalues: 10728 | GridSize: 26
Generation 49 | Revalues: 10952 | GridSize: 33
Generation 50 | Revalues: 11190 | GridSize: 23
