Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53070 | GridSize: 300
Generation 2 | Revalues: 59590 | GridSize: 299
Generation 3 | Revalues: 71280 | GridSize: 298
Generation 4 | Revalues: 79130 | GridSize: 289
Generation 5 | Revalues: 81400 | GridSize: 300
Generation 6 | Revalues: 85830 | GridSize: 300
Generation 7 | Revalues: 88510 | GridSize: 300
Generation 8 | Revalues: 92270 | GridSize: 300
Generation 9 | Revalues: 94890 | GridSize: 300
Generation 10 | Revalues: 96860 | GridSize: 300
Generation 11 | Revalues: 100250 | GridSize: 299
Generation 12 | Revalues: 102130 | GridSize: 300
Generation 13 | Revalues: 104110 | GridSize: 300
Generation 14 | Revalues: 105930 | GridSize: 300
Generation 15 | Revalues: 108240 | GridSize: 300
Generation 16 | Revalues: 110310 | GridSize: 300
Generation 17 | Revalues: 112090 | GridSize: 300
Generation 18 | Revalues: 114640 | GridSize: 300
Generation 19 | Revalues: 116210 | GridSize: 300
Generation 20 | Revalues: 117760 | GridSize: 300
Generation 21 | Revalues: 119970 | GridSize: 300
Generation 22 | Revalues: 121540 | GridSize: 300
Generation 23 | Revalues: 123450 | GridSize: 300
Generation 24 | Revalues: 125130 | GridSize: 300
Generation 25 | Revalues: 127710 | GridSize: 300
Generation 26 | Revalues: 129120 | GridSize: 299
Generation 27 | Revalues: 130510 | GridSize: 300
Generation 28 | Revalues: 132580 | GridSize: 300
Generation 29 | Revalues: 134370 | GridSize: 300
Generation 30 | Revalues: 136090 | GridSize: 298
Generation 31 | Revalues: 137550 | GridSize: 300
Generation 32 | Revalues: 139280 | GridSize: 300
Generation 33 | Revalues: 140730 | GridSize: 300
Generation 34 | Revalues: 142250 | GridSize: 299
Generation 35 | Revalues: 143660 | GridSize: 300
Generation 36 | Revalues: 144920 | GridSize: 300
Generation 37 | Revalues: 146710 | GridSize: 300
Generation 38 | Revalues: 148310 | GridSize: 300
Generation 39 | Revalues: 149540 | GridSize: 300
Generation 40 | Revalues: 150990 | GridSize: 300
Generation 41 | Revalues: 153130 | GridSize: 300
Generation 42 | Revalues: 154640 | GridSize: 300
Generation 43 | Revalues: 155900 | GridSize: 300
Generation 44 | Revalues: 157350 | GridSize: 300
Generation 45 | Revalues: 158570 | GridSize: 300
Generation 46 | Revalues: 160400 | GridSize: 300
Generation 47 | Revalues: 162470 | GridSize: 300
