Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42730 | GridSize: 257
Generation 2 | Revalues: 44560 | GridSize: 279
Generation 3 | Revalues: 48550 | GridSize: 271
Generation 4 | Revalues: 54620 | GridSize: 287
Generation 5 | Revalues: 56840 | GridSize: 270
Generation 6 | Revalues: 59790 | GridSize: 277
Generation 7 | Revalues: 62960 | GridSize: 281
Generation 8 | Revalues: 65740 | GridSize: 280
Generation 9 | Revalues: 67160 | GridSize: 280
Generation 10 | Revalues: 70230 | GridSize: 274
Generation 11 | Revalues: 72770 | GridSize: 287
Generation 12 | Revalues: 74430 | GridSize: 300
Generation 13 | Revalues: 77390 | GridSize: 299
Generation 14 | Revalues: 78880 | GridSize: 297
Generation 15 | Revalues: 80160 | GridSize: 294
Generation 16 | Revalues: 81550 | GridSize: 297
Generation 17 | Revalues: 83210 | GridSize: 300
Generation 18 | Revalues: 84470 | GridSize: 300
Generation 19 | Revalues: 85800 | GridSize: 300
Generation 20 | Revalues: 87180 | GridSize: 300
Generation 21 | Revalues: 88850 | GridSize: 297
Generation 22 | Revalues: 90460 | GridSize: 300
Generation 23 | Revalues: 91880 | GridSize: 298
Generation 24 | Revalues: 93600 | GridSize: 294
Generation 25 | Revalues: 95230 | GridSize: 300
Generation 26 | Revalues: 96590 | GridSize: 300
Generation 27 | Revalues: 97800 | GridSize: 297
Generation 28 | Revalues: 99440 | GridSize: 300
Generation 29 | Revalues: 101310 | GridSize: 289
Generation 30 | Revalues: 102540 | GridSize: 300
Generation 31 | Revalues: 103950 | GridSize: 294
Generation 32 | Revalues: 105240 | GridSize: 300
Generation 33 | Revalues: 106820 | GridSize: 300
Generation 34 | Revalues: 108090 | GridSize: 297
Generation 35 | Revalues: 109470 | GridSize: 299
Generation 36 | Revalues: 110940 | GridSize: 297
Generation 37 | Revalues: 112620 | GridSize: 300
Generation 38 | Revalues: 113970 | GridSize: 300
Generation 39 | Revalues: 115500 | GridSize: 300
Generation 40 | Revalues: 117280 | GridSize: 291
Generation 41 | Revalues: 118660 | GridSize: 299
Generation 42 | Revalues: 119870 | GridSize: 300
Generation 43 | Revalues: 121180 | GridSize: 296
Generation 44 | Revalues: 122560 | GridSize: 296
Generation 45 | Revalues: 123910 | GridSize: 300
Generation 46 | Revalues: 125390 | GridSize: 287
Generation 47 | Revalues: 126590 | GridSize: 296
Generation 48 | Revalues: 127680 | GridSize: 300
Generation 49 | Revalues: 129030 | GridSize: 297
Generation 50 | Revalues: 130290 | GridSize: 300
Generation 51 | Revalues: 131780 | GridSize: 300
Generation 52 | Revalues: 133520 | GridSize: 300
Generation 53 | Revalues: 134630 | GridSize: 300
Generation 54 | Revalues: 136240 | GridSize: 300
Generation 55 | Revalues: 137650 | GridSize: 300
Generation 56 | Revalues: 139100 | GridSize: 299
Generation 57 | Revalues: 141240 | GridSize: 300
Generation 58 | Revalues: 142700 | GridSize: 298
Generation 59 | Revalues: 143950 | GridSize: 298
Generation 60 | Revalues: 145040 | GridSize: 300
Generation 61 | Revalues: 146250 | GridSize: 297
Generation 62 | Revalues: 147350 | GridSize: 300
Generation 63 | Revalues: 148930 | GridSize: 300
Generation 64 | Revalues: 150360 | GridSize: 299
Generation 65 | Revalues: 151740 | GridSize: 300
Generation 66 | Revalues: 153190 | GridSize: 293
Generation 67 | Revalues: 154640 | GridSize: 300
Generation 68 | Revalues: 156060 | GridSize: 300
Generation 69 | Revalues: 157220 | GridSize: 300
Generation 70 | Revalues: 158690 | GridSize: 297
Generation 71 | Revalues: 160320 | GridSize: 297
Generation 72 | Revalues: 161950 | GridSize: 300
Generation 73 | Revalues: 163070 | GridSize: 300
Generation 74 | Revalues: 164560 | GridSize: 298
Generation 75 | Revalues: 165640 | GridSize: 298
Generation 76 | Revalues: 166770 | GridSize: 300
Generation 77 | Revalues: 168140 | GridSize: 297
Generation 78 | Revalues: 169310 | GridSize: 300
Generation 79 | Revalues: 170470 | GridSize: 300
Generation 80 | Revalues: 171920 | GridSize: 300
Generation 81 | Revalues: 173080 | GridSize: 299
Generation 82 | Revalues: 174170 | GridSize: 300
Generation 83 | Revalues: 175550 | GridSize: 300
Generation 84 | Revalues: 176610 | GridSize: 300
Generation 85 | Revalues: 177690 | GridSize: 297
Generation 86 | Revalues: 178910 | GridSize: 297
Generation 87 | Revalues: 180010 | GridSize: 298
Generation 88 | Revalues: 181090 | GridSize: 300
Generation 89 | Revalues: 182240 | GridSize: 300
Generation 90 | Revalues: 183680 | GridSize: 300
Generation 91 | Revalues: 184800 | GridSize: 300
Generation 92 | Revalues: 185860 | GridSize: 299
Generation 93 | Revalues: 187010 | GridSize: 300
Generation 94 | Revalues: 188580 | GridSize: 300
Generation 95 | Revalues: 189960 | GridSize: 298
Generation 96 | Revalues: 191210 | GridSize: 300
Generation 97 | Revalues: 192770 | GridSize: 294
Generation 98 | Revalues: 193830 | GridSize: 300
Generation 99 | Revalues: 195100 | GridSize: 298
Generation 100 | Revalues: 196160 | GridSize: 300
Generation 101 | Revalues: 197320 | GridSize: 300
Generation 102 | Revalues: 198600 | GridSize: 300
Generation 103 | Revalues: 199910 | GridSize: 300
Generation 104 | Revalues: 201030 | GridSize: 300
Generation 105 | Revalues: 202120 | GridSize: 300
Generation 106 | Revalues: 203170 | GridSize: 299
Generation 107 | Revalues: 204260 | GridSize: 300
Generation 108 | Revalues: 205750 | GridSize: 300
Generation 109 | Revalues: 207030 | GridSize: 299
Generation 110 | Revalues: 208260 | GridSize: 300
Generation 111 | Revalues: 209320 | GridSize: 298
Generation 112 | Revalues: 210640 | GridSize: 300
