Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1478 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 27
Generation 9 | Revalues: 1872 | GridSize: 36
Generation 10 | Revalues: 2064 | GridSize: 43
Generation 11 | Revalues: 2260 | GridSize: 41
Generation 12 | Revalues: 2470 | GridSize: 45
Generation 13 | Revalues: 2664 | GridSize: 50
Generation 14 | Revalues: 2874 | GridSize: 50
Generation 15 | Revalues: 3096 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 40
Generation 17 | Revalues: 3480 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 36
Generation 19 | Revalues: 3864 | GridSize: 42
Generation 20 | Revalues: 4072 | GridSize: 48
Generation 21 | Revalues: 4264 | GridSize: 48
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4670 | GridSize: 48
Generation 24 | Revalues: 4848 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 49
Generation 26 | Revalues: 5256 | GridSize: 56
Generation 27 | Revalues: 5462 | GridSize: 53
Generation 28 | Revalues: 5666 | GridSize: 54
Generation 29 | Revalues: 5848 | GridSize: 60
Generation 30 | Revalues: 6028 | GridSize: 60
Generation 31 | Revalues: 6238 | GridSize: 68
Generation 32 | Revalues: 6416 | GridSize: 60
Generation 33 | Revalues: 6588 | GridSize: 70
Generation 34 | Revalues: 6812 | GridSize: 76
Generation 35 | Revalues: 7014 | GridSize: 93
Generation 36 | Revalues: 7230 | GridSize: 83
Generation 37 | Revalues: 7424 | GridSize: 87
Generation 38 | Revalues: 7660 | GridSize: 90
Generation 39 | Revalues: 7852 | GridSize: 81
Generation 40 | Revalues: 8072 | GridSize: 91
Generation 41 | Revalues: 8296 | GridSize: 91
Generation 42 | Revalues: 8482 | GridSize: 94
Generation 43 | Revalues: 8700 | GridSize: 79
Generation 44 | Revalues: 8884 | GridSize: 74
Generation 45 | Revalues: 9090 | GridSize: 81
Generation 46 | Revalues: 9282 | GridSize: 89
Generation 47 | Revalues: 9482 | GridSize: 84
Generation 48 | Revalues: 9694 | GridSize: 89
Generation 49 | Revalues: 9918 | GridSize: 86
Generation 50 | Revalues: 10116 | GridSize: 97
