Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42190 | GridSize: 300
Generation 2 | Revalues: 46140 | GridSize: 300
Generation 3 | Revalues: 63170 | GridSize: 300
Generation 4 | Revalues: 66390 | GridSize: 300
Generation 5 | Revalues: 69110 | GridSize: 300
Generation 6 | Revalues: 71240 | GridSize: 300
Generation 7 | Revalues: 73440 | GridSize: 300
Generation 8 | Revalues: 76090 | GridSize: 300
Generation 9 | Revalues: 78770 | GridSize: 300
Generation 10 | Revalues: 83190 | GridSize: 299
Generation 11 | Revalues: 86820 | GridSize: 300
Generation 12 | Revalues: 89210 | GridSize: 300
Generation 13 | Revalues: 90760 | GridSize: 300
Generation 14 | Revalues: 92410 | GridSize: 300
Generation 15 | Revalues: 93770 | GridSize: 300
Generation 16 | Revalues: 95500 | GridSize: 300
Generation 17 | Revalues: 97840 | GridSize: 300
Generation 18 | Revalues: 99690 | GridSize: 300
Generation 19 | Revalues: 101450 | GridSize: 300
Generation 20 | Revalues: 103390 | GridSize: 300
Generation 21 | Revalues: 104770 | GridSize: 300
Generation 22 | Revalues: 106530 | GridSize: 300
Generation 23 | Revalues: 109100 | GridSize: 300
Generation 24 | Revalues: 110530 | GridSize: 300
Generation 25 | Revalues: 112860 | GridSize: 300
Generation 26 | Revalues: 114210 | GridSize: 300
Generation 27 | Revalues: 115820 | GridSize: 300
Generation 28 | Revalues: 117340 | GridSize: 300
Generation 29 | Revalues: 119070 | GridSize: 296
Generation 30 | Revalues: 120660 | GridSize: 300
Generation 31 | Revalues: 122160 | GridSize: 297
Generation 32 | Revalues: 123710 | GridSize: 300
Generation 33 | Revalues: 125010 | GridSize: 298
Generation 34 | Revalues: 126230 | GridSize: 300
Generation 35 | Revalues: 127500 | GridSize: 300
Generation 36 | Revalues: 128820 | GridSize: 300
Generation 37 | Revalues: 130410 | GridSize: 300
Generation 38 | Revalues: 131810 | GridSize: 300
Generation 39 | Revalues: 133680 | GridSize: 300
Generation 40 | Revalues: 134920 | GridSize: 298
Generation 41 | Revalues: 136170 | GridSize: 300
Generation 42 | Revalues: 137610 | GridSize: 297
Generation 43 | Revalues: 139600 | GridSize: 300
Generation 44 | Revalues: 140990 | GridSize: 300
Generation 45 | Revalues: 142550 | GridSize: 300
Generation 46 | Revalues: 144400 | GridSize: 300
Generation 47 | Revalues: 146120 | GridSize: 300
Generation 48 | Revalues: 147990 | GridSize: 300
Generation 49 | Revalues: 149080 | GridSize: 300
Generation 50 | Revalues: 150640 | GridSize: 300
Generation 51 | Revalues: 151990 | GridSize: 299
Generation 52 | Revalues: 154330 | GridSize: 300
Generation 53 | Revalues: 155660 | GridSize: 300
Generation 54 | Revalues: 157040 | GridSize: 300
Generation 55 | Revalues: 158430 | GridSize: 300
Generation 56 | Revalues: 159590 | GridSize: 300
Generation 57 | Revalues: 161040 | GridSize: 300
Generation 58 | Revalues: 162120 | GridSize: 300
Generation 59 | Revalues: 163450 | GridSize: 300
Generation 60 | Revalues: 164800 | GridSize: 300
Generation 61 | Revalues: 166060 | GridSize: 300
Generation 62 | Revalues: 167680 | GridSize: 300
Generation 63 | Revalues: 169630 | GridSize: 300
Generation 64 | Revalues: 170850 | GridSize: 300
Generation 65 | Revalues: 172090 | GridSize: 300
Generation 66 | Revalues: 173370 | GridSize: 300
Generation 67 | Revalues: 174390 | GridSize: 300
Generation 68 | Revalues: 175630 | GridSize: 300
Generation 69 | Revalues: 177260 | GridSize: 297
Generation 70 | Revalues: 178360 | GridSize: 299
Generation 71 | Revalues: 179800 | GridSize: 300
Generation 72 | Revalues: 181050 | GridSize: 300
Generation 73 | Revalues: 182360 | GridSize: 300
Generation 74 | Revalues: 183670 | GridSize: 299
Generation 75 | Revalues: 184780 | GridSize: 300
Generation 76 | Revalues: 186280 | GridSize: 298
Generation 77 | Revalues: 187810 | GridSize: 300
Generation 78 | Revalues: 189040 | GridSize: 300
Generation 79 | Revalues: 190330 | GridSize: 300
Generation 80 | Revalues: 191430 | GridSize: 300
Generation 81 | Revalues: 193110 | GridSize: 300
Generation 82 | Revalues: 194490 | GridSize: 300
Generation 83 | Revalues: 195810 | GridSize: 300
Generation 84 | Revalues: 197210 | GridSize: 300
Generation 85 | Revalues: 198860 | GridSize: 300
Generation 86 | Revalues: 200010 | GridSize: 300
Generation 87 | Revalues: 201150 | GridSize: 300
Generation 88 | Revalues: 202420 | GridSize: 300
Generation 89 | Revalues: 203820 | GridSize: 300
Generation 90 | Revalues: 205130 | GridSize: 300
Generation 91 | Revalues: 206400 | GridSize: 300
Generation 92 | Revalues: 207800 | GridSize: 300
Generation 93 | Revalues: 208980 | GridSize: 300
Generation 94 | Revalues: 210110 | GridSize: 299
Generation 95 | Revalues: 211380 | GridSize: 300
Generation 96 | Revalues: 212820 | GridSize: 300
Generation 97 | Revalues: 214470 | GridSize: 300
Generation 98 | Revalues: 215720 | GridSize: 300
Generation 99 | Revalues: 217030 | GridSize: 300
Generation 100 | Revalues: 218330 | GridSize: 300
Generation 101 | Revalues: 219400 | GridSize: 300
Generation 102 | Revalues: 220590 | GridSize: 300
Generation 103 | Revalues: 221780 | GridSize: 300
Generation 104 | Revalues: 222790 | GridSize: 300
Generation 105 | Revalues: 223910 | GridSize: 300
Generation 106 | Revalues: 225210 | GridSize: 300
Generation 107 | Revalues: 226360 | GridSize: 300
Generation 108 | Revalues: 227620 | GridSize: 300
Generation 109 | Revalues: 228910 | GridSize: 300
Generation 110 | Revalues: 229970 | GridSize: 300
Generation 111 | Revalues: 231260 | GridSize: 300
Generation 112 | Revalues: 232380 | GridSize: 300
Generation 113 | Revalues: 233620 | GridSize: 300
Generation 114 | Revalues: 234710 | GridSize: 300
Generation 115 | Revalues: 236270 | GridSize: 300
Generation 116 | Revalues: 237860 | GridSize: 300
Generation 117 | Revalues: 239310 | GridSize: 300
Generation 118 | Revalues: 240570 | GridSize: 300
Generation 119 | Revalues: 241750 | GridSize: 300
Generation 120 | Revalues: 242780 | GridSize: 297
Generation 121 | Revalues: 243900 | GridSize: 300
Generation 122 | Revalues: 244960 | GridSize: 300
Generation 123 | Revalues: 246100 | GridSize: 295
Generation 124 | Revalues: 247340 | GridSize: 300
Generation 125 | Revalues: 248380 | GridSize: 300
Generation 126 | Revalues: 249830 | GridSize: 300
Generation 127 | Revalues: 251180 | GridSize: 300
Generation 128 | Revalues: 252570 | GridSize: 298
Generation 129 | Revalues: 253850 | GridSize: 300
Generation 130 | Revalues: 254920 | GridSize: 300
Generation 131 | Revalues: 256050 | GridSize: 300
Generation 132 | Revalues: 257260 | GridSize: 297
Generation 133 | Revalues: 258330 | GridSize: 300
Generation 134 | Revalues: 259400 | GridSize: 300
Generation 135 | Revalues: 260660 | GridSize: 300
Generation 136 | Revalues: 261670 | GridSize: 297
Generation 137 | Revalues: 262880 | GridSize: 300
Generation 138 | Revalues: 264000 | GridSize: 297
Generation 139 | Revalues: 265130 | GridSize: 299
Generation 140 | Revalues: 266350 | GridSize: 300
Generation 141 | Revalues: 267500 | GridSize: 300
Generation 142 | Revalues: 268670 | GridSize: 300
Generation 143 | Revalues: 269770 | GridSize: 300
Generation 144 | Revalues: 271080 | GridSize: 300
Generation 145 | Revalues: 272420 | GridSize: 300
Generation 146 | Revalues: 273730 | GridSize: 300
Generation 147 | Revalues: 274900 | GridSize: 300
Generation 148 | Revalues: 276410 | GridSize: 300
Generation 149 | Revalues: 277560 | GridSize: 300
Generation 150 | Revalues: 278850 | GridSize: 300
Generation 151 | Revalues: 279950 | GridSize: 300
Generation 152 | Revalues: 281060 | GridSize: 300
Generation 153 | Revalues: 282210 | GridSize: 300
Generation 154 | Revalues: 283600 | GridSize: 300
Generation 155 | Revalues: 284980 | GridSize: 300
Generation 156 | Revalues: 286200 | GridSize: 300
Generation 157 | Revalues: 287410 | GridSize: 300
Generation 158 | Revalues: 288470 | GridSize: 300
Generation 159 | Revalues: 289510 | GridSize: 300
Generation 160 | Revalues: 290630 | GridSize: 300
Generation 161 | Revalues: 291790 | GridSize: 298
Generation 162 | Revalues: 293060 | GridSize: 300
Generation 163 | Revalues: 294460 | GridSize: 300
Generation 164 | Revalues: 295610 | GridSize: 300
Generation 165 | Revalues: 297000 | GridSize: 300
Generation 166 | Revalues: 298030 | GridSize: 300
Generation 167 | Revalues: 299180 | GridSize: 300
Generation 168 | Revalues: 300250 | GridSize: 300
Generation 169 | Revalues: 301330 | GridSize: 300
Generation 170 | Revalues: 302530 | GridSize: 300
Generation 171 | Revalues: 303680 | GridSize: 300
Generation 172 | Revalues: 304730 | GridSize: 298
Generation 173 | Revalues: 305890 | GridSize: 300
Generation 174 | Revalues: 307350 | GridSize: 300
Generation 175 | Revalues: 308460 | GridSize: 300
Generation 176 | Revalues: 309660 | GridSize: 300
Generation 177 | Revalues: 310940 | GridSize: 300
Generation 178 | Revalues: 312020 | GridSize: 300
Generation 179 | Revalues: 313290 | GridSize: 300
Generation 180 | Revalues: 314300 | GridSize: 300
Generation 181 | Revalues: 315550 | GridSize: 300
Generation 182 | Revalues: 316880 | GridSize: 300
Generation 183 | Revalues: 318150 | GridSize: 300
Generation 184 | Revalues: 319610 | GridSize: 300
Generation 185 | Revalues: 320730 | GridSize: 300
Generation 186 | Revalues: 321790 | GridSize: 300
Generation 187 | Revalues: 322810 | GridSize: 300
Generation 188 | Revalues: 323880 | GridSize: 300
Generation 189 | Revalues: 325130 | GridSize: 300
Generation 190 | Revalues: 326250 | GridSize: 300
Generation 191 | Revalues: 327320 | GridSize: 300
Generation 192 | Revalues: 328600 | GridSize: 300
Generation 193 | Revalues: 329910 | GridSize: 298
Generation 194 | Revalues: 331080 | GridSize: 300
Generation 195 | Revalues: 332640 | GridSize: 300
Generation 196 | Revalues: 333790 | GridSize: 300
Generation 197 | Revalues: 334910 | GridSize: 299
Generation 198 | Revalues: 336550 | GridSize: 300
Generation 199 | Revalues: 337790 | GridSize: 300
Generation 200 | Revalues: 339050 | GridSize: 300
Generation 201 | Revalues: 340140 | GridSize: 300
Generation 202 | Revalues: 341200 | GridSize: 300
Generation 203 | Revalues: 342340 | GridSize: 300
Generation 204 | Revalues: 343460 | GridSize: 300
Generation 205 | Revalues: 344620 | GridSize: 300
Generation 206 | Revalues: 345750 | GridSize: 299
Generation 207 | Revalues: 346800 | GridSize: 300
Generation 208 | Revalues: 347900 | GridSize: 300
Generation 209 | Revalues: 348970 | GridSize: 300
Generation 210 | Revalues: 350340 | GridSize: 300
Generation 211 | Revalues: 351510 | GridSize: 300
Generation 212 | Revalues: 352680 | GridSize: 300
Generation 213 | Revalues: 353780 | GridSize: 300
Generation 214 | Revalues: 354930 | GridSize: 300
Generation 215 | Revalues: 356020 | GridSize: 300
Generation 216 | Revalues: 357270 | GridSize: 300
Generation 217 | Revalues: 358400 | GridSize: 300
Generation 218 | Revalues: 359600 | GridSize: 300
Generation 219 | Revalues: 360740 | GridSize: 300
Generation 220 | Revalues: 362000 | GridSize: 300
Generation 221 | Revalues: 363130 | GridSize: 300
Generation 222 | Revalues: 364290 | GridSize: 300
Generation 223 | Revalues: 365600 | GridSize: 300
Generation 224 | Revalues: 366930 | GridSize: 300
Generation 225 | Revalues: 368060 | GridSize: 300
Generation 226 | Revalues: 369110 | GridSize: 300
Generation 227 | Revalues: 370120 | GridSize: 300
Generation 228 | Revalues: 371320 | GridSize: 300
Generation 229 | Revalues: 372490 | GridSize: 300
Generation 230 | Revalues: 373990 | GridSize: 300
Generation 231 | Revalues: 375150 | GridSize: 300
Generation 232 | Revalues: 376190 | GridSize: 300
