Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34950 | GridSize: 300
Generation 2 | Revalues: 38490 | GridSize: 300
Generation 3 | Revalues: 42950 | GridSize: 300
Generation 4 | Revalues: 45340 | GridSize: 300
Generation 5 | Revalues: 47440 | GridSize: 300
Generation 6 | Revalues: 50790 | GridSize: 300
Generation 7 | Revalues: 53940 | GridSize: 298
Generation 8 | Revalues: 57580 | GridSize: 300
Generation 9 | Revalues: 59670 | GridSize: 300
Generation 10 | Revalues: 61320 | GridSize: 300
Generation 11 | Revalues: 65320 | GridSize: 300
Generation 12 | Revalues: 66500 | GridSize: 300
Generation 13 | Revalues: 68760 | GridSize: 300
Generation 14 | Revalues: 70080 | GridSize: 300
Generation 15 | Revalues: 71520 | GridSize: 300
Generation 16 | Revalues: 72930 | GridSize: 300
Generation 17 | Revalues: 74540 | GridSize: 300
Generation 18 | Revalues: 76530 | GridSize: 300
Generation 19 | Revalues: 78150 | GridSize: 300
Generation 20 | Revalues: 79290 | GridSize: 300
Generation 21 | Revalues: 81180 | GridSize: 300
Generation 22 | Revalues: 83060 | GridSize: 300
Generation 23 | Revalues: 84480 | GridSize: 300
Generation 24 | Revalues: 85820 | GridSize: 300
Generation 25 | Revalues: 87110 | GridSize: 300
Generation 26 | Revalues: 88750 | GridSize: 300
Generation 27 | Revalues: 89950 | GridSize: 300
Generation 28 | Revalues: 92700 | GridSize: 299
Generation 29 | Revalues: 94100 | GridSize: 300
Generation 30 | Revalues: 95400 | GridSize: 300
Generation 31 | Revalues: 97420 | GridSize: 300
Generation 32 | Revalues: 99720 | GridSize: 300
Generation 33 | Revalues: 102060 | GridSize: 296
Generation 34 | Revalues: 103720 | GridSize: 300
Generation 35 | Revalues: 104830 | GridSize: 300
Generation 36 | Revalues: 106080 | GridSize: 300
Generation 37 | Revalues: 107300 | GridSize: 300
Generation 38 | Revalues: 108440 | GridSize: 300
Generation 39 | Revalues: 110050 | GridSize: 300
Generation 40 | Revalues: 111280 | GridSize: 300
Generation 41 | Revalues: 112540 | GridSize: 298
Generation 42 | Revalues: 113850 | GridSize: 300
Generation 43 | Revalues: 115010 | GridSize: 300
Generation 44 | Revalues: 116290 | GridSize: 300
Generation 45 | Revalues: 117470 | GridSize: 300
Generation 46 | Revalues: 118840 | GridSize: 300
Generation 47 | Revalues: 120040 | GridSize: 300
Generation 48 | Revalues: 121910 | GridSize: 300
Generation 49 | Revalues: 123230 | GridSize: 300
Generation 50 | Revalues: 124630 | GridSize: 300
Generation 51 | Revalues: 125690 | GridSize: 300
Generation 52 | Revalues: 126970 | GridSize: 300
Generation 53 | Revalues: 128690 | GridSize: 300
Generation 54 | Revalues: 130310 | GridSize: 300
Generation 55 | Revalues: 131560 | GridSize: 300
Generation 56 | Revalues: 132800 | GridSize: 300
Generation 57 | Revalues: 134060 | GridSize: 300
Generation 58 | Revalues: 135420 | GridSize: 299
Generation 59 | Revalues: 136740 | GridSize: 300
Generation 60 | Revalues: 137830 | GridSize: 300
Generation 61 | Revalues: 139270 | GridSize: 300
Generation 62 | Revalues: 140530 | GridSize: 300
Generation 63 | Revalues: 141710 | GridSize: 300
