Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19680 | GridSize: 285
Generation 2 | Revalues: 22920 | GridSize: 292
Generation 3 | Revalues: 25140 | GridSize: 297
Generation 4 | Revalues: 27150 | GridSize: 300
Generation 5 | Revalues: 29530 | GridSize: 298
Generation 6 | Revalues: 32950 | GridSize: 295
Generation 7 | Revalues: 34900 | GridSize: 299
Generation 8 | Revalues: 36390 | GridSize: 288
Generation 9 | Revalues: 39280 | GridSize: 297
Generation 10 | Revalues: 40450 | GridSize: 300
Generation 11 | Revalues: 43230 | GridSize: 300
Generation 12 | Revalues: 44570 | GridSize: 300
Generation 13 | Revalues: 46220 | GridSize: 295
Generation 14 | Revalues: 47300 | GridSize: 298
Generation 15 | Revalues: 48770 | GridSize: 298
Generation 16 | Revalues: 49980 | GridSize: 300
Generation 17 | Revalues: 51280 | GridSize: 299
Generation 18 | Revalues: 52950 | GridSize: 297
Generation 19 | Revalues: 54220 | GridSize: 297
Generation 20 | Revalues: 55510 | GridSize: 299
Generation 21 | Revalues: 56840 | GridSize: 300
Generation 22 | Revalues: 58050 | GridSize: 300
Generation 23 | Revalues: 59170 | GridSize: 299
Generation 24 | Revalues: 60360 | GridSize: 300
Generation 25 | Revalues: 61710 | GridSize: 300
Generation 26 | Revalues: 63630 | GridSize: 293
Generation 27 | Revalues: 64800 | GridSize: 299
Generation 28 | Revalues: 66060 | GridSize: 300
Generation 29 | Revalues: 67240 | GridSize: 299
Generation 30 | Revalues: 68390 | GridSize: 299
Generation 31 | Revalues: 69430 | GridSize: 300
Generation 32 | Revalues: 70530 | GridSize: 298
Generation 33 | Revalues: 71870 | GridSize: 300
Generation 34 | Revalues: 73310 | GridSize: 300
Generation 35 | Revalues: 74580 | GridSize: 299
Generation 36 | Revalues: 75700 | GridSize: 300
Generation 37 | Revalues: 76870 | GridSize: 300
Generation 38 | Revalues: 78460 | GridSize: 299
Generation 39 | Revalues: 79680 | GridSize: 300
Generation 40 | Revalues: 80890 | GridSize: 300
Generation 41 | Revalues: 81900 | GridSize: 300
Generation 42 | Revalues: 83090 | GridSize: 299
Generation 43 | Revalues: 84130 | GridSize: 300
Generation 44 | Revalues: 85230 | GridSize: 300
Generation 45 | Revalues: 86290 | GridSize: 300
Generation 46 | Revalues: 87400 | GridSize: 300
Generation 47 | Revalues: 88460 | GridSize: 300
Generation 48 | Revalues: 89800 | GridSize: 300
Generation 49 | Revalues: 90900 | GridSize: 300
Generation 50 | Revalues: 92020 | GridSize: 300
Generation 51 | Revalues: 93210 | GridSize: 300
Generation 52 | Revalues: 94430 | GridSize: 300
Generation 53 | Revalues: 95510 | GridSize: 300
Generation 54 | Revalues: 96560 | GridSize: 300
Generation 55 | Revalues: 97670 | GridSize: 300
Generation 56 | Revalues: 98940 | GridSize: 293
Generation 57 | Revalues: 99960 | GridSize: 300
Generation 58 | Revalues: 100960 | GridSize: 300
Generation 59 | Revalues: 102060 | GridSize: 300
Generation 60 | Revalues: 103110 | GridSize: 300
Generation 61 | Revalues: 104160 | GridSize: 300
Generation 62 | Revalues: 105220 | GridSize: 300
Generation 63 | Revalues: 106330 | GridSize: 298
Generation 64 | Revalues: 107340 | GridSize: 300
Generation 65 | Revalues: 108460 | GridSize: 299
Generation 66 | Revalues: 109580 | GridSize: 300
Generation 67 | Revalues: 110710 | GridSize: 300
Generation 68 | Revalues: 111870 | GridSize: 300
Generation 69 | Revalues: 112910 | GridSize: 300
Generation 70 | Revalues: 114060 | GridSize: 300
Generation 71 | Revalues: 115290 | GridSize: 300
Generation 72 | Revalues: 116310 | GridSize: 300
Generation 73 | Revalues: 117430 | GridSize: 299
Generation 74 | Revalues: 118500 | GridSize: 299
Generation 75 | Revalues: 119530 | GridSize: 300
Generation 76 | Revalues: 120720 | GridSize: 300
Generation 77 | Revalues: 121860 | GridSize: 300
Generation 78 | Revalues: 122990 | GridSize: 300
Generation 79 | Revalues: 124100 | GridSize: 300
Generation 80 | Revalues: 125290 | GridSize: 300
Generation 81 | Revalues: 126420 | GridSize: 300
Generation 82 | Revalues: 127620 | GridSize: 300
Generation 83 | Revalues: 128630 | GridSize: 300
Generation 84 | Revalues: 129760 | GridSize: 300
Generation 85 | Revalues: 130870 | GridSize: 297
Generation 86 | Revalues: 131940 | GridSize: 300
Generation 87 | Revalues: 133340 | GridSize: 300
Generation 88 | Revalues: 134430 | GridSize: 300
Generation 89 | Revalues: 135450 | GridSize: 300
Generation 90 | Revalues: 136630 | GridSize: 300
Generation 91 | Revalues: 137730 | GridSize: 300
Generation 92 | Revalues: 138940 | GridSize: 299
Generation 93 | Revalues: 140000 | GridSize: 300
Generation 94 | Revalues: 141040 | GridSize: 300
Generation 95 | Revalues: 142310 | GridSize: 300
Generation 96 | Revalues: 143420 | GridSize: 300
Generation 97 | Revalues: 144520 | GridSize: 300
Generation 98 | Revalues: 145670 | GridSize: 300
Generation 99 | Revalues: 146710 | GridSize: 300
Generation 100 | Revalues: 147820 | GridSize: 300
Generation 101 | Revalues: 148890 | GridSize: 300
Generation 102 | Revalues: 149920 | GridSize: 300
Generation 103 | Revalues: 150960 | GridSize: 300
Generation 104 | Revalues: 151990 | GridSize: 300
Generation 105 | Revalues: 153110 | GridSize: 300
Generation 106 | Revalues: 154250 | GridSize: 300
Generation 107 | Revalues: 155430 | GridSize: 300
Generation 108 | Revalues: 156490 | GridSize: 300
Generation 109 | Revalues: 157570 | GridSize: 300
Generation 110 | Revalues: 158700 | GridSize: 300
Generation 111 | Revalues: 159890 | GridSize: 300
Generation 112 | Revalues: 160990 | GridSize: 299
Generation 113 | Revalues: 162020 | GridSize: 300
Generation 114 | Revalues: 163090 | GridSize: 300
Generation 115 | Revalues: 164090 | GridSize: 300
Generation 116 | Revalues: 165380 | GridSize: 300
Generation 117 | Revalues: 166470 | GridSize: 300
Generation 118 | Revalues: 167530 | GridSize: 300
Generation 119 | Revalues: 168540 | GridSize: 300
Generation 120 | Revalues: 169650 | GridSize: 299
Generation 121 | Revalues: 170680 | GridSize: 300
Generation 122 | Revalues: 171780 | GridSize: 300
Generation 123 | Revalues: 172880 | GridSize: 300
Generation 124 | Revalues: 173970 | GridSize: 298
Generation 125 | Revalues: 175030 | GridSize: 300
Generation 126 | Revalues: 176140 | GridSize: 300
Generation 127 | Revalues: 177180 | GridSize: 300
Generation 128 | Revalues: 178360 | GridSize: 300
Generation 129 | Revalues: 179360 | GridSize: 300
Generation 130 | Revalues: 180490 | GridSize: 300
Generation 131 | Revalues: 181560 | GridSize: 300
Generation 132 | Revalues: 182600 | GridSize: 300
Generation 133 | Revalues: 183600 | GridSize: 300
Generation 134 | Revalues: 184730 | GridSize: 300
Generation 135 | Revalues: 185780 | GridSize: 300
Generation 136 | Revalues: 186890 | GridSize: 300
Generation 137 | Revalues: 188010 | GridSize: 300
Generation 138 | Revalues: 189200 | GridSize: 300
Generation 139 | Revalues: 190240 | GridSize: 300
Generation 140 | Revalues: 191280 | GridSize: 300
Generation 141 | Revalues: 192310 | GridSize: 300
Generation 142 | Revalues: 193490 | GridSize: 299
Generation 143 | Revalues: 194640 | GridSize: 300
Generation 144 | Revalues: 195650 | GridSize: 300
Generation 145 | Revalues: 196660 | GridSize: 300
Generation 146 | Revalues: 197790 | GridSize: 300
Generation 147 | Revalues: 198840 | GridSize: 300
Generation 148 | Revalues: 199920 | GridSize: 300
Generation 149 | Revalues: 200980 | GridSize: 300
Generation 150 | Revalues: 202090 | GridSize: 300
Generation 151 | Revalues: 203140 | GridSize: 300
Generation 152 | Revalues: 204230 | GridSize: 300
Generation 153 | Revalues: 205230 | GridSize: 300
Generation 154 | Revalues: 206290 | GridSize: 300
Generation 155 | Revalues: 207340 | GridSize: 300
Generation 156 | Revalues: 208390 | GridSize: 300
Generation 157 | Revalues: 209570 | GridSize: 300
Generation 158 | Revalues: 210570 | GridSize: 300
Generation 159 | Revalues: 211670 | GridSize: 300
Generation 160 | Revalues: 212670 | GridSize: 300
Generation 161 | Revalues: 213750 | GridSize: 300
Generation 162 | Revalues: 214810 | GridSize: 300
Generation 163 | Revalues: 215810 | GridSize: 300
Generation 164 | Revalues: 216860 | GridSize: 300
Generation 165 | Revalues: 217910 | GridSize: 300
Generation 166 | Revalues: 218920 | GridSize: 300
Generation 167 | Revalues: 219990 | GridSize: 300
Generation 168 | Revalues: 221080 | GridSize: 300
Generation 169 | Revalues: 222090 | GridSize: 300
Generation 170 | Revalues: 223130 | GridSize: 300
Generation 171 | Revalues: 224230 | GridSize: 300
Generation 172 | Revalues: 225250 | GridSize: 300
Generation 173 | Revalues: 226280 | GridSize: 300
Generation 174 | Revalues: 227540 | GridSize: 300
Generation 175 | Revalues: 228620 | GridSize: 300
Generation 176 | Revalues: 229630 | GridSize: 300
Generation 177 | Revalues: 230630 | GridSize: 300
Generation 178 | Revalues: 231700 | GridSize: 300
Generation 179 | Revalues: 232780 | GridSize: 300
Generation 180 | Revalues: 233780 | GridSize: 300
Generation 181 | Revalues: 234780 | GridSize: 298
Generation 182 | Revalues: 235780 | GridSize: 300
Generation 183 | Revalues: 236830 | GridSize: 300
Generation 184 | Revalues: 237940 | GridSize: 300
Generation 185 | Revalues: 239010 | GridSize: 300
Generation 186 | Revalues: 240010 | GridSize: 300
Generation 187 | Revalues: 241010 | GridSize: 300
Generation 188 | Revalues: 242030 | GridSize: 300
Generation 189 | Revalues: 243040 | GridSize: 300
Generation 190 | Revalues: 244040 | GridSize: 300
Generation 191 | Revalues: 245110 | GridSize: 300
Generation 192 | Revalues: 246110 | GridSize: 300
Generation 193 | Revalues: 247120 | GridSize: 300
Generation 194 | Revalues: 248140 | GridSize: 300
Generation 195 | Revalues: 249240 | GridSize: 299
Generation 196 | Revalues: 250240 | GridSize: 300
Generation 197 | Revalues: 251300 | GridSize: 300
Generation 198 | Revalues: 252330 | GridSize: 300
Generation 199 | Revalues: 253340 | GridSize: 300
Generation 200 | Revalues: 254470 | GridSize: 299
Generation 201 | Revalues: 255470 | GridSize: 300
Generation 202 | Revalues: 256500 | GridSize: 300
Generation 203 | Revalues: 257550 | GridSize: 300
Generation 204 | Revalues: 258620 | GridSize: 300
Generation 205 | Revalues: 259650 | GridSize: 300
Generation 206 | Revalues: 260650 | GridSize: 300
Generation 207 | Revalues: 261690 | GridSize: 300
Generation 208 | Revalues: 262710 | GridSize: 300
Generation 209 | Revalues: 263720 | GridSize: 300
Generation 210 | Revalues: 264800 | GridSize: 300
Generation 211 | Revalues: 266000 | GridSize: 300
