Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 16
Generation 3 | Revalues: 782 | GridSize: 17
Generation 4 | Revalues: 1020 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1464 | GridSize: 20
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2786 | GridSize: 19
Generation 13 | Revalues: 3002 | GridSize: 25
Generation 14 | Revalues: 3234 | GridSize: 17
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3662 | GridSize: 22
Generation 17 | Revalues: 3882 | GridSize: 20
Generation 18 | Revalues: 4100 | GridSize: 21
Generation 19 | Revalues: 4326 | GridSize: 25
Generation 20 | Revalues: 4568 | GridSize: 27
Generation 21 | Revalues: 4772 | GridSize: 27
Generation 22 | Revalues: 5014 | GridSize: 28
Generation 23 | Revalues: 5202 | GridSize: 21
Generation 24 | Revalues: 5410 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 20
Generation 26 | Revalues: 5838 | GridSize: 26
Generation 27 | Revalues: 6034 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6482 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 30
Generation 31 | Revalues: 6946 | GridSize: 24
Generation 32 | Revalues: 7186 | GridSize: 27
Generation 33 | Revalues: 7414 | GridSize: 22
Generation 34 | Revalues: 7650 | GridSize: 27
Generation 35 | Revalues: 7874 | GridSize: 34
Generation 36 | Revalues: 8094 | GridSize: 29
Generation 37 | Revalues: 8318 | GridSize: 25
Generation 38 | Revalues: 8534 | GridSize: 28
Generation 39 | Revalues: 8740 | GridSize: 40
Generation 40 | Revalues: 8948 | GridSize: 31
Generation 41 | Revalues: 9152 | GridSize: 31
Generation 42 | Revalues: 9368 | GridSize: 31
Generation 43 | Revalues: 9592 | GridSize: 30
Generation 44 | Revalues: 9796 | GridSize: 33
Generation 45 | Revalues: 10006 | GridSize: 37
Generation 46 | Revalues: 10222 | GridSize: 36
Generation 47 | Revalues: 10434 | GridSize: 27
Generation 48 | Revalues: 10638 | GridSize: 21
Generation 49 | Revalues: 10866 | GridSize: 24
Generation 50 | Revalues: 11096 | GridSize: 27
Generation 51 | Revalues: 11330 | GridSize: 25
Generation 52 | Revalues: 11560 | GridSize: 28
Generation 53 | Revalues: 11788 | GridSize: 40
Generation 54 | Revalues: 11982 | GridSize: 39
Generation 55 | Revalues: 12166 | GridSize: 37
