Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 69770 | GridSize: 300
Generation 2 | Revalues: 75720 | GridSize: 300
Generation 3 | Revalues: 81360 | GridSize: 300
Generation 4 | Revalues: 86700 | GridSize: 299
Generation 5 | Revalues: 90560 | GridSize: 300
Generation 6 | Revalues: 96120 | GridSize: 300
Generation 7 | Revalues: 101030 | GridSize: 300
Generation 8 | Revalues: 104140 | GridSize: 300
Generation 9 | Revalues: 106480 | GridSize: 300
Generation 10 | Revalues: 109650 | GridSize: 300
Generation 11 | Revalues: 112030 | GridSize: 300
Generation 12 | Revalues: 114930 | GridSize: 300
Generation 13 | Revalues: 116750 | GridSize: 300
Generation 14 | Revalues: 118800 | GridSize: 300
Generation 15 | Revalues: 121790 | GridSize: 300
Generation 16 | Revalues: 123390 | GridSize: 300
Generation 17 | Revalues: 126670 | GridSize: 300
Generation 18 | Revalues: 129210 | GridSize: 300
Generation 19 | Revalues: 132180 | GridSize: 300
Generation 20 | Revalues: 134390 | GridSize: 300
Generation 21 | Revalues: 136800 | GridSize: 300
Generation 22 | Revalues: 139040 | GridSize: 300
Generation 23 | Revalues: 141020 | GridSize: 300
Generation 24 | Revalues: 143770 | GridSize: 299
Generation 25 | Revalues: 145940 | GridSize: 300
Generation 26 | Revalues: 147430 | GridSize: 300
Generation 27 | Revalues: 149110 | GridSize: 300
Generation 28 | Revalues: 151210 | GridSize: 300
Generation 29 | Revalues: 153690 | GridSize: 300
Generation 30 | Revalues: 155600 | GridSize: 300
Generation 31 | Revalues: 157240 | GridSize: 300
Generation 32 | Revalues: 158750 | GridSize: 300
Generation 33 | Revalues: 160240 | GridSize: 300
Generation 34 | Revalues: 161650 | GridSize: 300
Generation 35 | Revalues: 163570 | GridSize: 300
Generation 36 | Revalues: 164870 | GridSize: 300
Generation 37 | Revalues: 166250 | GridSize: 300
Generation 38 | Revalues: 167660 | GridSize: 300
Generation 39 | Revalues: 169580 | GridSize: 300
Generation 40 | Revalues: 171390 | GridSize: 300
Generation 41 | Revalues: 172980 | GridSize: 300
Generation 42 | Revalues: 174790 | GridSize: 300
Generation 43 | Revalues: 176470 | GridSize: 300
Generation 44 | Revalues: 179000 | GridSize: 300
Generation 45 | Revalues: 180580 | GridSize: 299
Generation 46 | Revalues: 181910 | GridSize: 300
Generation 47 | Revalues: 183540 | GridSize: 300
Generation 48 | Revalues: 185440 | GridSize: 300
Generation 49 | Revalues: 187770 | GridSize: 300
Generation 50 | Revalues: 189730 | GridSize: 300
Generation 51 | Revalues: 191550 | GridSize: 300
Generation 52 | Revalues: 192920 | GridSize: 300
Generation 53 | Revalues: 194970 | GridSize: 300
Generation 54 | Revalues: 196720 | GridSize: 300
Generation 55 | Revalues: 198160 | GridSize: 300
Generation 56 | Revalues: 199940 | GridSize: 300
Generation 57 | Revalues: 201190 | GridSize: 300
Generation 58 | Revalues: 203340 | GridSize: 300
Generation 59 | Revalues: 204890 | GridSize: 300
Generation 60 | Revalues: 206370 | GridSize: 300
Generation 61 | Revalues: 208730 | GridSize: 300
Generation 62 | Revalues: 210310 | GridSize: 300
Generation 63 | Revalues: 212180 | GridSize: 300
Generation 64 | Revalues: 214340 | GridSize: 300
Generation 65 | Revalues: 215560 | GridSize: 299
Generation 66 | Revalues: 216880 | GridSize: 298
Generation 67 | Revalues: 218820 | GridSize: 300
Generation 68 | Revalues: 220210 | GridSize: 300
Generation 69 | Revalues: 221620 | GridSize: 300
Generation 70 | Revalues: 223520 | GridSize: 300
Generation 71 | Revalues: 225410 | GridSize: 300
Generation 72 | Revalues: 227560 | GridSize: 300
Generation 73 | Revalues: 228820 | GridSize: 300
Generation 74 | Revalues: 230210 | GridSize: 300
Generation 75 | Revalues: 231710 | GridSize: 300
Generation 76 | Revalues: 233690 | GridSize: 300
Generation 77 | Revalues: 235660 | GridSize: 300
Generation 78 | Revalues: 236990 | GridSize: 300
Generation 79 | Revalues: 238600 | GridSize: 300
Generation 80 | Revalues: 239920 | GridSize: 300
Generation 81 | Revalues: 241240 | GridSize: 298
Generation 82 | Revalues: 242990 | GridSize: 300
Generation 83 | Revalues: 244190 | GridSize: 300
Generation 84 | Revalues: 245830 | GridSize: 300
Generation 85 | Revalues: 247850 | GridSize: 300
Generation 86 | Revalues: 249070 | GridSize: 300
Generation 87 | Revalues: 250110 | GridSize: 300
Generation 88 | Revalues: 251740 | GridSize: 300
Generation 89 | Revalues: 253480 | GridSize: 300
Generation 90 | Revalues: 255100 | GridSize: 300
Generation 91 | Revalues: 256330 | GridSize: 300
Generation 92 | Revalues: 257580 | GridSize: 300
Generation 93 | Revalues: 258720 | GridSize: 300
Generation 94 | Revalues: 260210 | GridSize: 300
Generation 95 | Revalues: 262320 | GridSize: 299
Generation 96 | Revalues: 263510 | GridSize: 298
Generation 97 | Revalues: 264710 | GridSize: 300
Generation 98 | Revalues: 266000 | GridSize: 300
Generation 99 | Revalues: 267410 | GridSize: 300
Generation 100 | Revalues: 268830 | GridSize: 300
