Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 27
Generation 3 | Revalues: 702 | GridSize: 35
Generation 4 | Revalues: 910 | GridSize: 59
Generation 5 | Revalues: 1108 | GridSize: 52
Generation 6 | Revalues: 1310 | GridSize: 52
Generation 7 | Revalues: 1502 | GridSize: 39
Generation 8 | Revalues: 1680 | GridSize: 45
Generation 9 | Revalues: 1888 | GridSize: 44
Generation 10 | Revalues: 2076 | GridSize: 55
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2494 | GridSize: 45
Generation 13 | Revalues: 2688 | GridSize: 55
Generation 14 | Revalues: 2894 | GridSize: 55
Generation 15 | Revalues: 3094 | GridSize: 44
Generation 16 | Revalues: 3288 | GridSize: 46
Generation 17 | Revalues: 3494 | GridSize: 56
Generation 18 | Revalues: 3708 | GridSize: 64
Generation 19 | Revalues: 3900 | GridSize: 57
Generation 20 | Revalues: 4102 | GridSize: 56
Generation 21 | Revalues: 4298 | GridSize: 57
Generation 22 | Revalues: 4504 | GridSize: 64
Generation 23 | Revalues: 4710 | GridSize: 61
Generation 24 | Revalues: 4916 | GridSize: 63
Generation 25 | Revalues: 5126 | GridSize: 72
Generation 26 | Revalues: 5316 | GridSize: 79
Generation 27 | Revalues: 5556 | GridSize: 86
Generation 28 | Revalues: 5782 | GridSize: 84
Generation 29 | Revalues: 5972 | GridSize: 96
Generation 30 | Revalues: 6150 | GridSize: 101
Generation 31 | Revalues: 6356 | GridSize: 104
Generation 32 | Revalues: 6538 | GridSize: 116
Generation 33 | Revalues: 6746 | GridSize: 109
Generation 34 | Revalues: 6968 | GridSize: 113
Generation 35 | Revalues: 7182 | GridSize: 98
Generation 36 | Revalues: 7382 | GridSize: 97
Generation 37 | Revalues: 7580 | GridSize: 108
Generation 38 | Revalues: 7760 | GridSize: 118
Generation 39 | Revalues: 7962 | GridSize: 118
Generation 40 | Revalues: 8158 | GridSize: 125
Generation 41 | Revalues: 8356 | GridSize: 116
Generation 42 | Revalues: 8552 | GridSize: 132
Generation 43 | Revalues: 8740 | GridSize: 128
Generation 44 | Revalues: 8930 | GridSize: 121
Generation 45 | Revalues: 9150 | GridSize: 126
Generation 46 | Revalues: 9340 | GridSize: 125
Generation 47 | Revalues: 9564 | GridSize: 142
Generation 48 | Revalues: 9772 | GridSize: 137
Generation 49 | Revalues: 9974 | GridSize: 144
Generation 50 | Revalues: 10168 | GridSize: 153
Generation 51 | Revalues: 10364 | GridSize: 159
Generation 52 | Revalues: 10550 | GridSize: 163
Generation 53 | Revalues: 10762 | GridSize: 150
Generation 54 | Revalues: 10970 | GridSize: 164
Generation 55 | Revalues: 11176 | GridSize: 166
Generation 56 | Revalues: 11368 | GridSize: 160
Generation 57 | Revalues: 11576 | GridSize: 174
Generation 58 | Revalues: 11800 | GridSize: 165
Generation 59 | Revalues: 11990 | GridSize: 181
Generation 60 | Revalues: 12176 | GridSize: 173
Generation 61 | Revalues: 12394 | GridSize: 176
Generation 62 | Revalues: 12600 | GridSize: 160
Generation 63 | Revalues: 12792 | GridSize: 169
Generation 64 | Revalues: 12976 | GridSize: 177
Generation 65 | Revalues: 13158 | GridSize: 170
Generation 66 | Revalues: 13356 | GridSize: 181
Generation 67 | Revalues: 13536 | GridSize: 168
Generation 68 | Revalues: 13744 | GridSize: 171
Generation 69 | Revalues: 13954 | GridSize: 174
Generation 70 | Revalues: 14154 | GridSize: 167
Generation 71 | Revalues: 14374 | GridSize: 164
Generation 72 | Revalues: 14564 | GridSize: 171
Generation 73 | Revalues: 14766 | GridSize: 181
Generation 74 | Revalues: 14958 | GridSize: 195
Generation 75 | Revalues: 15170 | GridSize: 190
Generation 76 | Revalues: 15362 | GridSize: 202
Generation 77 | Revalues: 15578 | GridSize: 195
Generation 78 | Revalues: 15766 | GridSize: 200
Generation 79 | Revalues: 15974 | GridSize: 194
Generation 80 | Revalues: 16180 | GridSize: 192
Generation 81 | Revalues: 16402 | GridSize: 186
Generation 82 | Revalues: 16606 | GridSize: 194
Generation 83 | Revalues: 16812 | GridSize: 199
Generation 84 | Revalues: 17010 | GridSize: 195
Generation 85 | Revalues: 17198 | GridSize: 197
Generation 86 | Revalues: 17392 | GridSize: 200
Generation 87 | Revalues: 17582 | GridSize: 194
Generation 88 | Revalues: 17788 | GridSize: 199
Generation 89 | Revalues: 18002 | GridSize: 200
Generation 90 | Revalues: 18216 | GridSize: 207
Generation 91 | Revalues: 18420 | GridSize: 214
Generation 92 | Revalues: 18594 | GridSize: 215
Generation 93 | Revalues: 18796 | GridSize: 211
Generation 94 | Revalues: 19016 | GridSize: 214
Generation 95 | Revalues: 19212 | GridSize: 209
Generation 96 | Revalues: 19418 | GridSize: 206
Generation 97 | Revalues: 19602 | GridSize: 197
Generation 98 | Revalues: 19806 | GridSize: 197
Generation 99 | Revalues: 20028 | GridSize: 200
Generation 100 | Revalues: 20256 | GridSize: 205
Generation 101 | Revalues: 20438 | GridSize: 206
Generation 102 | Revalues: 20628 | GridSize: 205
