Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1598 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 23
Generation 11 | Revalues: 2462 | GridSize: 22
Generation 12 | Revalues: 2702 | GridSize: 25
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3112 | GridSize: 25
Generation 15 | Revalues: 3318 | GridSize: 25
Generation 16 | Revalues: 3574 | GridSize: 23
Generation 17 | Revalues: 3782 | GridSize: 24
Generation 18 | Revalues: 4024 | GridSize: 28
Generation 19 | Revalues: 4222 | GridSize: 35
Generation 20 | Revalues: 4454 | GridSize: 33
Generation 21 | Revalues: 4688 | GridSize: 27
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5108 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 35
Generation 25 | Revalues: 5506 | GridSize: 35
Generation 26 | Revalues: 5740 | GridSize: 35
Generation 27 | Revalues: 5948 | GridSize: 44
Generation 28 | Revalues: 6160 | GridSize: 38
Generation 29 | Revalues: 6382 | GridSize: 31
Generation 30 | Revalues: 6590 | GridSize: 38
Generation 31 | Revalues: 6814 | GridSize: 37
Generation 32 | Revalues: 7024 | GridSize: 26
Generation 33 | Revalues: 7246 | GridSize: 29
Generation 34 | Revalues: 7458 | GridSize: 34
Generation 35 | Revalues: 7686 | GridSize: 30
Generation 36 | Revalues: 7936 | GridSize: 29
Generation 37 | Revalues: 8140 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 24
Generation 39 | Revalues: 8638 | GridSize: 29
Generation 40 | Revalues: 8842 | GridSize: 25
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9316 | GridSize: 20
Generation 43 | Revalues: 9532 | GridSize: 19
