Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23660 | GridSize: 300
Generation 2 | Revalues: 28370 | GridSize: 300
Generation 3 | Revalues: 33330 | GridSize: 300
Generation 4 | Revalues: 35800 | GridSize: 300
Generation 5 | Revalues: 38040 | GridSize: 300
Generation 6 | Revalues: 40420 | GridSize: 300
Generation 7 | Revalues: 42120 | GridSize: 299
Generation 8 | Revalues: 43900 | GridSize: 300
Generation 9 | Revalues: 45350 | GridSize: 300
Generation 10 | Revalues: 46970 | GridSize: 300
Generation 11 | Revalues: 48820 | GridSize: 297
Generation 12 | Revalues: 50290 | GridSize: 300
Generation 13 | Revalues: 51940 | GridSize: 298
Generation 14 | Revalues: 53300 | GridSize: 300
Generation 15 | Revalues: 54740 | GridSize: 300
Generation 16 | Revalues: 56110 | GridSize: 300
Generation 17 | Revalues: 57420 | GridSize: 300
Generation 18 | Revalues: 58850 | GridSize: 300
Generation 19 | Revalues: 60200 | GridSize: 300
Generation 20 | Revalues: 61680 | GridSize: 300
Generation 21 | Revalues: 62870 | GridSize: 300
Generation 22 | Revalues: 64520 | GridSize: 297
Generation 23 | Revalues: 65820 | GridSize: 300
Generation 24 | Revalues: 67220 | GridSize: 299
Generation 25 | Revalues: 68440 | GridSize: 300
Generation 26 | Revalues: 69740 | GridSize: 300
Generation 27 | Revalues: 71300 | GridSize: 300
Generation 28 | Revalues: 72460 | GridSize: 300
Generation 29 | Revalues: 73590 | GridSize: 300
Generation 30 | Revalues: 74660 | GridSize: 300
Generation 31 | Revalues: 75810 | GridSize: 300
Generation 32 | Revalues: 77170 | GridSize: 298
Generation 33 | Revalues: 78610 | GridSize: 299
Generation 34 | Revalues: 80110 | GridSize: 300
Generation 35 | Revalues: 81470 | GridSize: 300
Generation 36 | Revalues: 82620 | GridSize: 300
Generation 37 | Revalues: 83730 | GridSize: 299
Generation 38 | Revalues: 85300 | GridSize: 296
Generation 39 | Revalues: 86500 | GridSize: 299
Generation 40 | Revalues: 87840 | GridSize: 300
Generation 41 | Revalues: 89170 | GridSize: 300
Generation 42 | Revalues: 90370 | GridSize: 300
Generation 43 | Revalues: 91520 | GridSize: 300
Generation 44 | Revalues: 92760 | GridSize: 300
Generation 45 | Revalues: 94330 | GridSize: 300
Generation 46 | Revalues: 95650 | GridSize: 300
Generation 47 | Revalues: 96860 | GridSize: 300
Generation 48 | Revalues: 98270 | GridSize: 300
Generation 49 | Revalues: 99410 | GridSize: 300
Generation 50 | Revalues: 100680 | GridSize: 300
Generation 51 | Revalues: 101790 | GridSize: 300
Generation 52 | Revalues: 102890 | GridSize: 300
Generation 53 | Revalues: 104150 | GridSize: 300
Generation 54 | Revalues: 105420 | GridSize: 300
Generation 55 | Revalues: 106670 | GridSize: 300
Generation 56 | Revalues: 107910 | GridSize: 300
Generation 57 | Revalues: 109070 | GridSize: 300
Generation 58 | Revalues: 110090 | GridSize: 299
Generation 59 | Revalues: 111750 | GridSize: 300
Generation 60 | Revalues: 113430 | GridSize: 300
Generation 61 | Revalues: 114970 | GridSize: 298
Generation 62 | Revalues: 116180 | GridSize: 300
Generation 63 | Revalues: 117440 | GridSize: 298
