Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55750 | GridSize: 300
Generation 2 | Revalues: 68890 | GridSize: 300
Generation 3 | Revalues: 71730 | GridSize: 300
Generation 4 | Revalues: 77640 | GridSize: 300
Generation 5 | Revalues: 83480 | GridSize: 300
Generation 6 | Revalues: 86820 | GridSize: 300
Generation 7 | Revalues: 92320 | GridSize: 300
Generation 8 | Revalues: 96570 | GridSize: 300
Generation 9 | Revalues: 99520 | GridSize: 300
Generation 10 | Revalues: 102670 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 300
Generation 12 | Revalues: 107270 | GridSize: 300
Generation 13 | Revalues: 109670 | GridSize: 300
Generation 14 | Revalues: 112360 | GridSize: 300
Generation 15 | Revalues: 114780 | GridSize: 300
Generation 16 | Revalues: 116310 | GridSize: 300
Generation 17 | Revalues: 118010 | GridSize: 300
Generation 18 | Revalues: 120450 | GridSize: 300
Generation 19 | Revalues: 122070 | GridSize: 300
Generation 20 | Revalues: 124610 | GridSize: 300
Generation 21 | Revalues: 126600 | GridSize: 300
Generation 22 | Revalues: 127930 | GridSize: 300
Generation 23 | Revalues: 129480 | GridSize: 300
Generation 24 | Revalues: 131000 | GridSize: 299
Generation 25 | Revalues: 132880 | GridSize: 299
Generation 26 | Revalues: 135520 | GridSize: 300
Generation 27 | Revalues: 137320 | GridSize: 300
Generation 28 | Revalues: 138760 | GridSize: 300
Generation 29 | Revalues: 140530 | GridSize: 300
Generation 30 | Revalues: 142210 | GridSize: 300
Generation 31 | Revalues: 143480 | GridSize: 300
Generation 32 | Revalues: 145160 | GridSize: 300
Generation 33 | Revalues: 146280 | GridSize: 300
Generation 34 | Revalues: 148580 | GridSize: 300
Generation 35 | Revalues: 150100 | GridSize: 300
Generation 36 | Revalues: 151410 | GridSize: 300
Generation 37 | Revalues: 152810 | GridSize: 300
Generation 38 | Revalues: 154300 | GridSize: 300
Generation 39 | Revalues: 155610 | GridSize: 299
Generation 40 | Revalues: 157140 | GridSize: 300
Generation 41 | Revalues: 158980 | GridSize: 300
Generation 42 | Revalues: 160880 | GridSize: 300
Generation 43 | Revalues: 162180 | GridSize: 300
Generation 44 | Revalues: 163530 | GridSize: 300
Generation 45 | Revalues: 164790 | GridSize: 300
Generation 46 | Revalues: 166060 | GridSize: 300
Generation 47 | Revalues: 167320 | GridSize: 300
Generation 48 | Revalues: 168890 | GridSize: 300
Generation 49 | Revalues: 170410 | GridSize: 300
Generation 50 | Revalues: 171830 | GridSize: 300
Generation 51 | Revalues: 173670 | GridSize: 300
Generation 52 | Revalues: 175370 | GridSize: 300
Generation 53 | Revalues: 176820 | GridSize: 300
Generation 54 | Revalues: 178320 | GridSize: 300
Generation 55 | Revalues: 179710 | GridSize: 300
Generation 56 | Revalues: 181090 | GridSize: 300
Generation 57 | Revalues: 182440 | GridSize: 300
Generation 58 | Revalues: 183730 | GridSize: 300
Generation 59 | Revalues: 184910 | GridSize: 300
Generation 60 | Revalues: 186280 | GridSize: 300
Generation 61 | Revalues: 187860 | GridSize: 300
Generation 62 | Revalues: 189900 | GridSize: 300
Generation 63 | Revalues: 191770 | GridSize: 300
Generation 64 | Revalues: 193700 | GridSize: 300
Generation 65 | Revalues: 195470 | GridSize: 300
Generation 66 | Revalues: 196700 | GridSize: 300
Generation 67 | Revalues: 198110 | GridSize: 300
Generation 68 | Revalues: 199670 | GridSize: 300
Generation 69 | Revalues: 201080 | GridSize: 300
Generation 70 | Revalues: 202730 | GridSize: 300
Generation 71 | Revalues: 204210 | GridSize: 300
Generation 72 | Revalues: 205480 | GridSize: 300
Generation 73 | Revalues: 206680 | GridSize: 300
Generation 74 | Revalues: 207880 | GridSize: 300
Generation 75 | Revalues: 209710 | GridSize: 300
Generation 76 | Revalues: 211500 | GridSize: 300
Generation 77 | Revalues: 212860 | GridSize: 300
Generation 78 | Revalues: 214300 | GridSize: 300
Generation 79 | Revalues: 215690 | GridSize: 300
Generation 80 | Revalues: 217130 | GridSize: 300
Generation 81 | Revalues: 218540 | GridSize: 300
Generation 82 | Revalues: 220970 | GridSize: 300
Generation 83 | Revalues: 222900 | GridSize: 300
Generation 84 | Revalues: 224340 | GridSize: 300
Generation 85 | Revalues: 226090 | GridSize: 300
Generation 86 | Revalues: 227500 | GridSize: 300
Generation 87 | Revalues: 229750 | GridSize: 300
Generation 88 | Revalues: 231090 | GridSize: 300
Generation 89 | Revalues: 232770 | GridSize: 300
Generation 90 | Revalues: 234180 | GridSize: 300
Generation 91 | Revalues: 235410 | GridSize: 300
Generation 92 | Revalues: 236810 | GridSize: 300
Generation 93 | Revalues: 238360 | GridSize: 300
Generation 94 | Revalues: 239810 | GridSize: 300
Generation 95 | Revalues: 241080 | GridSize: 300
Generation 96 | Revalues: 242220 | GridSize: 300
Generation 97 | Revalues: 244000 | GridSize: 299
Generation 98 | Revalues: 245190 | GridSize: 300
Generation 99 | Revalues: 246530 | GridSize: 300
Generation 100 | Revalues: 248400 | GridSize: 300
Generation 101 | Revalues: 249880 | GridSize: 300
Generation 102 | Revalues: 251600 | GridSize: 300
Generation 103 | Revalues: 253260 | GridSize: 300
Generation 104 | Revalues: 254930 | GridSize: 300
Generation 105 | Revalues: 256070 | GridSize: 300
Generation 106 | Revalues: 257390 | GridSize: 300
Generation 107 | Revalues: 259010 | GridSize: 299
Generation 108 | Revalues: 260380 | GridSize: 300
Generation 109 | Revalues: 261840 | GridSize: 300
Generation 110 | Revalues: 263290 | GridSize: 300
Generation 111 | Revalues: 264580 | GridSize: 299
Generation 112 | Revalues: 265890 | GridSize: 300
Generation 113 | Revalues: 267250 | GridSize: 300
Generation 114 | Revalues: 268420 | GridSize: 300
Generation 115 | Revalues: 269650 | GridSize: 300
Generation 116 | Revalues: 270920 | GridSize: 300
Generation 117 | Revalues: 272120 | GridSize: 300
Generation 118 | Revalues: 273350 | GridSize: 300
Generation 119 | Revalues: 274550 | GridSize: 300
Generation 120 | Revalues: 275760 | GridSize: 300
Generation 121 | Revalues: 277050 | GridSize: 300
Generation 122 | Revalues: 278320 | GridSize: 300
Generation 123 | Revalues: 279680 | GridSize: 300
Generation 124 | Revalues: 281180 | GridSize: 300
Generation 125 | Revalues: 282290 | GridSize: 300
Generation 126 | Revalues: 283710 | GridSize: 300
Generation 127 | Revalues: 284960 | GridSize: 300
Generation 128 | Revalues: 286220 | GridSize: 300
Generation 129 | Revalues: 287420 | GridSize: 300
Generation 130 | Revalues: 288680 | GridSize: 300
Generation 131 | Revalues: 290030 | GridSize: 299
Generation 132 | Revalues: 291260 | GridSize: 300
Generation 133 | Revalues: 292410 | GridSize: 300
Generation 134 | Revalues: 294050 | GridSize: 300
Generation 135 | Revalues: 295640 | GridSize: 300
Generation 136 | Revalues: 297060 | GridSize: 300
Generation 137 | Revalues: 298210 | GridSize: 300
Generation 138 | Revalues: 299420 | GridSize: 300
Generation 139 | Revalues: 300580 | GridSize: 300
Generation 140 | Revalues: 301720 | GridSize: 300
Generation 141 | Revalues: 302940 | GridSize: 300
Generation 142 | Revalues: 304000 | GridSize: 300
Generation 143 | Revalues: 305120 | GridSize: 300
Generation 144 | Revalues: 306440 | GridSize: 300
Generation 145 | Revalues: 307660 | GridSize: 300
Generation 146 | Revalues: 309230 | GridSize: 300
Generation 147 | Revalues: 310350 | GridSize: 300
Generation 148 | Revalues: 311710 | GridSize: 300
Generation 149 | Revalues: 312810 | GridSize: 300
Generation 150 | Revalues: 314100 | GridSize: 300
Generation 151 | Revalues: 315310 | GridSize: 300
Generation 152 | Revalues: 316710 | GridSize: 300
Generation 153 | Revalues: 317870 | GridSize: 300
Generation 154 | Revalues: 319120 | GridSize: 300
Generation 155 | Revalues: 320360 | GridSize: 300
Generation 156 | Revalues: 321620 | GridSize: 300
Generation 157 | Revalues: 322890 | GridSize: 300
Generation 158 | Revalues: 324000 | GridSize: 300
Generation 159 | Revalues: 325150 | GridSize: 300
Generation 160 | Revalues: 326360 | GridSize: 300
Generation 161 | Revalues: 327450 | GridSize: 300
Generation 162 | Revalues: 328760 | GridSize: 300
Generation 163 | Revalues: 330120 | GridSize: 300
Generation 164 | Revalues: 331350 | GridSize: 300
Generation 165 | Revalues: 332870 | GridSize: 300
Generation 166 | Revalues: 334100 | GridSize: 300
Generation 167 | Revalues: 335420 | GridSize: 300
Generation 168 | Revalues: 336570 | GridSize: 300
Generation 169 | Revalues: 337630 | GridSize: 300
Generation 170 | Revalues: 339000 | GridSize: 300
Generation 171 | Revalues: 340390 | GridSize: 300
Generation 172 | Revalues: 341570 | GridSize: 300
Generation 173 | Revalues: 342880 | GridSize: 300
Generation 174 | Revalues: 344000 | GridSize: 300
Generation 175 | Revalues: 345360 | GridSize: 300
Generation 176 | Revalues: 346610 | GridSize: 300
Generation 177 | Revalues: 347960 | GridSize: 300
Generation 178 | Revalues: 349120 | GridSize: 300
Generation 179 | Revalues: 350220 | GridSize: 300
Generation 180 | Revalues: 351540 | GridSize: 300
Generation 181 | Revalues: 352860 | GridSize: 300
Generation 182 | Revalues: 354070 | GridSize: 300
Generation 183 | Revalues: 355310 | GridSize: 300
Generation 184 | Revalues: 356640 | GridSize: 300
Generation 185 | Revalues: 357930 | GridSize: 300
Generation 186 | Revalues: 359580 | GridSize: 300
Generation 187 | Revalues: 360740 | GridSize: 300
Generation 188 | Revalues: 361760 | GridSize: 298
Generation 189 | Revalues: 362800 | GridSize: 300
Generation 190 | Revalues: 363870 | GridSize: 300
