Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1266 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1702 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 41
Generation 10 | Revalues: 2116 | GridSize: 44
Generation 11 | Revalues: 2306 | GridSize: 36
Generation 12 | Revalues: 2482 | GridSize: 44
Generation 13 | Revalues: 2686 | GridSize: 47
Generation 14 | Revalues: 2860 | GridSize: 53
Generation 15 | Revalues: 3050 | GridSize: 49
Generation 16 | Revalues: 3272 | GridSize: 56
Generation 17 | Revalues: 3480 | GridSize: 57
Generation 18 | Revalues: 3680 | GridSize: 56
Generation 19 | Revalues: 3876 | GridSize: 58
Generation 20 | Revalues: 4086 | GridSize: 64
Generation 21 | Revalues: 4286 | GridSize: 55
Generation 22 | Revalues: 4484 | GridSize: 58
Generation 23 | Revalues: 4692 | GridSize: 61
Generation 24 | Revalues: 4868 | GridSize: 61
Generation 25 | Revalues: 5046 | GridSize: 64
Generation 26 | Revalues: 5258 | GridSize: 71
Generation 27 | Revalues: 5442 | GridSize: 75
Generation 28 | Revalues: 5612 | GridSize: 80
Generation 29 | Revalues: 5818 | GridSize: 78
Generation 30 | Revalues: 6010 | GridSize: 74
Generation 31 | Revalues: 6194 | GridSize: 84
Generation 32 | Revalues: 6398 | GridSize: 96
Generation 33 | Revalues: 6604 | GridSize: 92
Generation 34 | Revalues: 6778 | GridSize: 85
Generation 35 | Revalues: 6984 | GridSize: 78
Generation 36 | Revalues: 7196 | GridSize: 75
Generation 37 | Revalues: 7384 | GridSize: 83
Generation 38 | Revalues: 7574 | GridSize: 94
Generation 39 | Revalues: 7760 | GridSize: 98
Generation 40 | Revalues: 7956 | GridSize: 94
Generation 41 | Revalues: 8164 | GridSize: 99
Generation 42 | Revalues: 8382 | GridSize: 105
Generation 43 | Revalues: 8604 | GridSize: 108
Generation 44 | Revalues: 8794 | GridSize: 115
Generation 45 | Revalues: 9012 | GridSize: 119
Generation 46 | Revalues: 9186 | GridSize: 132
Generation 47 | Revalues: 9384 | GridSize: 132
Generation 48 | Revalues: 9590 | GridSize: 138
Generation 49 | Revalues: 9782 | GridSize: 137
Generation 50 | Revalues: 9992 | GridSize: 125
Generation 51 | Revalues: 10202 | GridSize: 121
Generation 52 | Revalues: 10412 | GridSize: 124
Generation 53 | Revalues: 10616 | GridSize: 118
Generation 54 | Revalues: 10822 | GridSize: 125
Generation 55 | Revalues: 11018 | GridSize: 108
Generation 56 | Revalues: 11226 | GridSize: 107
Generation 57 | Revalues: 11422 | GridSize: 117
Generation 58 | Revalues: 11618 | GridSize: 113
Generation 59 | Revalues: 11818 | GridSize: 115
Generation 60 | Revalues: 12008 | GridSize: 123
Generation 61 | Revalues: 12212 | GridSize: 123
Generation 62 | Revalues: 12390 | GridSize: 139
Generation 63 | Revalues: 12588 | GridSize: 145
Generation 64 | Revalues: 12770 | GridSize: 142
Generation 65 | Revalues: 12988 | GridSize: 141
Generation 66 | Revalues: 13164 | GridSize: 138
Generation 67 | Revalues: 13344 | GridSize: 135
Generation 68 | Revalues: 13532 | GridSize: 133
Generation 69 | Revalues: 13716 | GridSize: 141
Generation 70 | Revalues: 13906 | GridSize: 155
Generation 71 | Revalues: 14100 | GridSize: 152
Generation 72 | Revalues: 14310 | GridSize: 163
Generation 73 | Revalues: 14520 | GridSize: 152
Generation 74 | Revalues: 14722 | GridSize: 144
Generation 75 | Revalues: 14932 | GridSize: 151
Generation 76 | Revalues: 15132 | GridSize: 154
Generation 77 | Revalues: 15344 | GridSize: 159
Generation 78 | Revalues: 15538 | GridSize: 162
Generation 79 | Revalues: 15720 | GridSize: 167
Generation 80 | Revalues: 15914 | GridSize: 179
Generation 81 | Revalues: 16098 | GridSize: 183
Generation 82 | Revalues: 16296 | GridSize: 181
Generation 83 | Revalues: 16478 | GridSize: 184
Generation 84 | Revalues: 16696 | GridSize: 191
Generation 85 | Revalues: 16874 | GridSize: 193
Generation 86 | Revalues: 17068 | GridSize: 203
Generation 87 | Revalues: 17266 | GridSize: 193
Generation 88 | Revalues: 17478 | GridSize: 195
Generation 89 | Revalues: 17672 | GridSize: 195
Generation 90 | Revalues: 17860 | GridSize: 200
Generation 91 | Revalues: 18062 | GridSize: 203
Generation 92 | Revalues: 18250 | GridSize: 204
Generation 93 | Revalues: 18452 | GridSize: 209
Generation 94 | Revalues: 18658 | GridSize: 208
Generation 95 | Revalues: 18866 | GridSize: 216
Generation 96 | Revalues: 19076 | GridSize: 218
Generation 97 | Revalues: 19274 | GridSize: 228
Generation 98 | Revalues: 19472 | GridSize: 234
Generation 99 | Revalues: 19688 | GridSize: 242
Generation 100 | Revalues: 19898 | GridSize: 247
Generation 101 | Revalues: 20090 | GridSize: 243
Generation 102 | Revalues: 20288 | GridSize: 235
Generation 103 | Revalues: 20460 | GridSize: 245
Generation 104 | Revalues: 20648 | GridSize: 242
Generation 105 | Revalues: 20850 | GridSize: 242
Generation 106 | Revalues: 21060 | GridSize: 242
Generation 107 | Revalues: 21254 | GridSize: 241
Generation 108 | Revalues: 21472 | GridSize: 248
Generation 109 | Revalues: 21680 | GridSize: 254
Generation 110 | Revalues: 21890 | GridSize: 238
Generation 111 | Revalues: 22088 | GridSize: 244
Generation 112 | Revalues: 22286 | GridSize: 241
Generation 113 | Revalues: 22492 | GridSize: 244
Generation 114 | Revalues: 22696 | GridSize: 243
Generation 115 | Revalues: 22894 | GridSize: 252
Generation 116 | Revalues: 23094 | GridSize: 253
Generation 117 | Revalues: 23310 | GridSize: 250
Generation 118 | Revalues: 23510 | GridSize: 254
Generation 119 | Revalues: 23690 | GridSize: 254
Generation 120 | Revalues: 23858 | GridSize: 256
Generation 121 | Revalues: 24068 | GridSize: 247
Generation 122 | Revalues: 24278 | GridSize: 252
Generation 123 | Revalues: 24484 | GridSize: 246
Generation 124 | Revalues: 24694 | GridSize: 254
Generation 125 | Revalues: 24880 | GridSize: 250
Generation 126 | Revalues: 25072 | GridSize: 249
Generation 127 | Revalues: 25266 | GridSize: 250
Generation 128 | Revalues: 25468 | GridSize: 250
