Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1548 | GridSize: 28
Generation 8 | Revalues: 1748 | GridSize: 27
Generation 9 | Revalues: 1960 | GridSize: 35
Generation 10 | Revalues: 2164 | GridSize: 30
Generation 11 | Revalues: 2346 | GridSize: 35
Generation 12 | Revalues: 2548 | GridSize: 36
Generation 13 | Revalues: 2756 | GridSize: 41
Generation 14 | Revalues: 2962 | GridSize: 37
Generation 15 | Revalues: 3180 | GridSize: 49
Generation 16 | Revalues: 3374 | GridSize: 44
Generation 17 | Revalues: 3576 | GridSize: 45
Generation 18 | Revalues: 3768 | GridSize: 48
Generation 19 | Revalues: 3988 | GridSize: 54
Generation 20 | Revalues: 4180 | GridSize: 55
Generation 21 | Revalues: 4382 | GridSize: 58
Generation 22 | Revalues: 4616 | GridSize: 61
Generation 23 | Revalues: 4816 | GridSize: 59
Generation 24 | Revalues: 5004 | GridSize: 62
Generation 25 | Revalues: 5204 | GridSize: 60
Generation 26 | Revalues: 5398 | GridSize: 57
Generation 27 | Revalues: 5588 | GridSize: 54
Generation 28 | Revalues: 5776 | GridSize: 51
Generation 29 | Revalues: 5966 | GridSize: 55
Generation 30 | Revalues: 6166 | GridSize: 50
Generation 31 | Revalues: 6362 | GridSize: 48
Generation 32 | Revalues: 6564 | GridSize: 47
Generation 33 | Revalues: 6768 | GridSize: 49
Generation 34 | Revalues: 6970 | GridSize: 56
Generation 35 | Revalues: 7184 | GridSize: 53
Generation 36 | Revalues: 7382 | GridSize: 54
Generation 37 | Revalues: 7566 | GridSize: 54
Generation 38 | Revalues: 7756 | GridSize: 58
Generation 39 | Revalues: 7958 | GridSize: 63
Generation 40 | Revalues: 8166 | GridSize: 66
Generation 41 | Revalues: 8360 | GridSize: 67
Generation 42 | Revalues: 8550 | GridSize: 74
Generation 43 | Revalues: 8758 | GridSize: 69
Generation 44 | Revalues: 8972 | GridSize: 69
Generation 45 | Revalues: 9166 | GridSize: 71
Generation 46 | Revalues: 9364 | GridSize: 75
Generation 47 | Revalues: 9576 | GridSize: 75
Generation 48 | Revalues: 9792 | GridSize: 78
Generation 49 | Revalues: 10014 | GridSize: 79
Generation 50 | Revalues: 10244 | GridSize: 66
Generation 51 | Revalues: 10448 | GridSize: 70
Generation 52 | Revalues: 10632 | GridSize: 69
Generation 53 | Revalues: 10818 | GridSize: 71
Generation 54 | Revalues: 11014 | GridSize: 68
Generation 55 | Revalues: 11232 | GridSize: 71
Generation 56 | Revalues: 11422 | GridSize: 76
Generation 57 | Revalues: 11634 | GridSize: 74
Generation 58 | Revalues: 11834 | GridSize: 79
Generation 59 | Revalues: 12028 | GridSize: 79
Generation 60 | Revalues: 12228 | GridSize: 80
Generation 61 | Revalues: 12400 | GridSize: 81
