Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20720 | GridSize: 197
Generation 2 | Revalues: 25000 | GridSize: 234
Generation 3 | Revalues: 26620 | GridSize: 274
Generation 4 | Revalues: 29800 | GridSize: 281
Generation 5 | Revalues: 34680 | GridSize: 257
Generation 6 | Revalues: 37720 | GridSize: 299
Generation 7 | Revalues: 39670 | GridSize: 300
Generation 8 | Revalues: 40900 | GridSize: 293
Generation 9 | Revalues: 42720 | GridSize: 300
Generation 10 | Revalues: 44740 | GridSize: 293
Generation 11 | Revalues: 46250 | GridSize: 297
Generation 12 | Revalues: 48830 | GridSize: 298
Generation 13 | Revalues: 50530 | GridSize: 294
Generation 14 | Revalues: 52790 | GridSize: 298
Generation 15 | Revalues: 54170 | GridSize: 294
Generation 16 | Revalues: 55430 | GridSize: 299
Generation 17 | Revalues: 57520 | GridSize: 299
Generation 18 | Revalues: 59350 | GridSize: 300
Generation 19 | Revalues: 60880 | GridSize: 299
Generation 20 | Revalues: 62010 | GridSize: 291
Generation 21 | Revalues: 63590 | GridSize: 291
Generation 22 | Revalues: 65060 | GridSize: 298
Generation 23 | Revalues: 67600 | GridSize: 295
Generation 24 | Revalues: 69350 | GridSize: 294
Generation 25 | Revalues: 70920 | GridSize: 300
Generation 26 | Revalues: 72340 | GridSize: 300
Generation 27 | Revalues: 74200 | GridSize: 298
Generation 28 | Revalues: 75460 | GridSize: 299
Generation 29 | Revalues: 76580 | GridSize: 300
Generation 30 | Revalues: 78040 | GridSize: 299
Generation 31 | Revalues: 79100 | GridSize: 300
Generation 32 | Revalues: 80930 | GridSize: 297
Generation 33 | Revalues: 82480 | GridSize: 300
Generation 34 | Revalues: 83520 | GridSize: 300
Generation 35 | Revalues: 84560 | GridSize: 298
Generation 36 | Revalues: 85740 | GridSize: 297
Generation 37 | Revalues: 86870 | GridSize: 299
Generation 38 | Revalues: 88530 | GridSize: 297
Generation 39 | Revalues: 89870 | GridSize: 300
Generation 40 | Revalues: 91010 | GridSize: 298
Generation 41 | Revalues: 92240 | GridSize: 299
Generation 42 | Revalues: 93410 | GridSize: 299
Generation 43 | Revalues: 94610 | GridSize: 298
Generation 44 | Revalues: 96060 | GridSize: 295
Generation 45 | Revalues: 97130 | GridSize: 297
Generation 46 | Revalues: 98310 | GridSize: 300
Generation 47 | Revalues: 99400 | GridSize: 300
Generation 48 | Revalues: 100730 | GridSize: 300
Generation 49 | Revalues: 101900 | GridSize: 300
Generation 50 | Revalues: 102990 | GridSize: 298
Generation 51 | Revalues: 104190 | GridSize: 300
Generation 52 | Revalues: 105300 | GridSize: 300
Generation 53 | Revalues: 106440 | GridSize: 300
Generation 54 | Revalues: 107870 | GridSize: 300
Generation 55 | Revalues: 109060 | GridSize: 300
Generation 56 | Revalues: 110100 | GridSize: 300
Generation 57 | Revalues: 111210 | GridSize: 300
Generation 58 | Revalues: 112380 | GridSize: 300
Generation 59 | Revalues: 113490 | GridSize: 300
Generation 60 | Revalues: 114580 | GridSize: 300
Generation 61 | Revalues: 115710 | GridSize: 300
Generation 62 | Revalues: 116750 | GridSize: 300
Generation 63 | Revalues: 117770 | GridSize: 300
Generation 64 | Revalues: 118970 | GridSize: 300
Generation 65 | Revalues: 120140 | GridSize: 300
Generation 66 | Revalues: 121410 | GridSize: 300
Generation 67 | Revalues: 122580 | GridSize: 300
Generation 68 | Revalues: 123760 | GridSize: 299
Generation 69 | Revalues: 125070 | GridSize: 298
Generation 70 | Revalues: 126160 | GridSize: 300
Generation 71 | Revalues: 127290 | GridSize: 300
Generation 72 | Revalues: 128520 | GridSize: 298
Generation 73 | Revalues: 129590 | GridSize: 300
Generation 74 | Revalues: 130610 | GridSize: 300
Generation 75 | Revalues: 131730 | GridSize: 300
Generation 76 | Revalues: 132920 | GridSize: 300
Generation 77 | Revalues: 133970 | GridSize: 300
Generation 78 | Revalues: 135070 | GridSize: 298
Generation 79 | Revalues: 136210 | GridSize: 300
Generation 80 | Revalues: 137230 | GridSize: 294
Generation 81 | Revalues: 138520 | GridSize: 300
Generation 82 | Revalues: 139660 | GridSize: 300
Generation 83 | Revalues: 140700 | GridSize: 300
Generation 84 | Revalues: 141760 | GridSize: 300
Generation 85 | Revalues: 142870 | GridSize: 300
Generation 86 | Revalues: 144060 | GridSize: 297
Generation 87 | Revalues: 145100 | GridSize: 296
Generation 88 | Revalues: 146120 | GridSize: 300
Generation 89 | Revalues: 147250 | GridSize: 299
