Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43580 | GridSize: 293
Generation 2 | Revalues: 46410 | GridSize: 299
Generation 3 | Revalues: 49100 | GridSize: 296
Generation 4 | Revalues: 52080 | GridSize: 300
Generation 5 | Revalues: 57570 | GridSize: 294
Generation 6 | Revalues: 61810 | GridSize: 296
Generation 7 | Revalues: 66120 | GridSize: 300
Generation 8 | Revalues: 68370 | GridSize: 300
Generation 9 | Revalues: 70080 | GridSize: 299
Generation 10 | Revalues: 71830 | GridSize: 300
Generation 11 | Revalues: 75990 | GridSize: 295
Generation 12 | Revalues: 79040 | GridSize: 298
Generation 13 | Revalues: 81310 | GridSize: 300
Generation 14 | Revalues: 83330 | GridSize: 300
Generation 15 | Revalues: 85780 | GridSize: 300
Generation 16 | Revalues: 89180 | GridSize: 300
Generation 17 | Revalues: 90760 | GridSize: 300
Generation 18 | Revalues: 93040 | GridSize: 300
Generation 19 | Revalues: 94430 | GridSize: 300
Generation 20 | Revalues: 96600 | GridSize: 300
Generation 21 | Revalues: 98770 | GridSize: 299
Generation 22 | Revalues: 100550 | GridSize: 300
Generation 23 | Revalues: 102610 | GridSize: 300
Generation 24 | Revalues: 104170 | GridSize: 299
Generation 25 | Revalues: 106420 | GridSize: 300
Generation 26 | Revalues: 109270 | GridSize: 299
Generation 27 | Revalues: 111710 | GridSize: 299
Generation 28 | Revalues: 113730 | GridSize: 300
Generation 29 | Revalues: 115050 | GridSize: 300
Generation 30 | Revalues: 117090 | GridSize: 300
Generation 31 | Revalues: 119000 | GridSize: 300
Generation 32 | Revalues: 120480 | GridSize: 297
Generation 33 | Revalues: 121910 | GridSize: 300
Generation 34 | Revalues: 124460 | GridSize: 300
Generation 35 | Revalues: 126560 | GridSize: 300
Generation 36 | Revalues: 128620 | GridSize: 300
Generation 37 | Revalues: 130300 | GridSize: 300
Generation 38 | Revalues: 131830 | GridSize: 300
Generation 39 | Revalues: 134160 | GridSize: 300
Generation 40 | Revalues: 135670 | GridSize: 300
