Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23020 | GridSize: 187
Generation 2 | Revalues: 28000 | GridSize: 202
Generation 3 | Revalues: 32140 | GridSize: 235
Generation 4 | Revalues: 35130 | GridSize: 233
Generation 5 | Revalues: 38220 | GridSize: 276
Generation 6 | Revalues: 39890 | GridSize: 300
Generation 7 | Revalues: 42310 | GridSize: 298
Generation 8 | Revalues: 44850 | GridSize: 288
Generation 9 | Revalues: 46570 | GridSize: 275
Generation 10 | Revalues: 48530 | GridSize: 289
Generation 11 | Revalues: 53360 | GridSize: 282
Generation 12 | Revalues: 55680 | GridSize: 290
Generation 13 | Revalues: 57140 | GridSize: 278
Generation 14 | Revalues: 58870 | GridSize: 274
Generation 15 | Revalues: 60230 | GridSize: 300
Generation 16 | Revalues: 62500 | GridSize: 297
Generation 17 | Revalues: 63970 | GridSize: 285
Generation 18 | Revalues: 65500 | GridSize: 300
Generation 19 | Revalues: 67810 | GridSize: 297
Generation 20 | Revalues: 69360 | GridSize: 287
Generation 21 | Revalues: 70830 | GridSize: 288
Generation 22 | Revalues: 72190 | GridSize: 298
Generation 23 | Revalues: 74610 | GridSize: 279
Generation 24 | Revalues: 75710 | GridSize: 286
Generation 25 | Revalues: 78200 | GridSize: 279
Generation 26 | Revalues: 80000 | GridSize: 268
Generation 27 | Revalues: 82240 | GridSize: 254
Generation 28 | Revalues: 83740 | GridSize: 261
Generation 29 | Revalues: 84980 | GridSize: 279
Generation 30 | Revalues: 87490 | GridSize: 265
Generation 31 | Revalues: 88690 | GridSize: 276
Generation 32 | Revalues: 90280 | GridSize: 278
Generation 33 | Revalues: 91720 | GridSize: 294
Generation 34 | Revalues: 92790 | GridSize: 300
Generation 35 | Revalues: 94460 | GridSize: 300
Generation 36 | Revalues: 96380 | GridSize: 300
Generation 37 | Revalues: 98130 | GridSize: 285
Generation 38 | Revalues: 99530 | GridSize: 292
Generation 39 | Revalues: 100610 | GridSize: 300
Generation 40 | Revalues: 101870 | GridSize: 296
Generation 41 | Revalues: 102950 | GridSize: 299
Generation 42 | Revalues: 104160 | GridSize: 298
Generation 43 | Revalues: 105200 | GridSize: 299
Generation 44 | Revalues: 106620 | GridSize: 297
Generation 45 | Revalues: 107840 | GridSize: 298
Generation 46 | Revalues: 108960 | GridSize: 300
Generation 47 | Revalues: 110050 | GridSize: 300
Generation 48 | Revalues: 111170 | GridSize: 299
Generation 49 | Revalues: 112370 | GridSize: 300
Generation 50 | Revalues: 114300 | GridSize: 290
Generation 51 | Revalues: 115620 | GridSize: 284
Generation 52 | Revalues: 116730 | GridSize: 293
Generation 53 | Revalues: 118070 | GridSize: 281
Generation 54 | Revalues: 119480 | GridSize: 283
Generation 55 | Revalues: 120650 | GridSize: 284
Generation 56 | Revalues: 122080 | GridSize: 290
Generation 57 | Revalues: 123120 | GridSize: 290
Generation 58 | Revalues: 124380 | GridSize: 298
Generation 59 | Revalues: 125500 | GridSize: 300
Generation 60 | Revalues: 127200 | GridSize: 292
Generation 61 | Revalues: 128230 | GridSize: 292
Generation 62 | Revalues: 129420 | GridSize: 287
Generation 63 | Revalues: 130460 | GridSize: 292
Generation 64 | Revalues: 131950 | GridSize: 298
Generation 65 | Revalues: 133280 | GridSize: 295
Generation 66 | Revalues: 134380 | GridSize: 300
Generation 67 | Revalues: 135530 | GridSize: 299
Generation 68 | Revalues: 136730 | GridSize: 299
Generation 69 | Revalues: 137890 | GridSize: 300
Generation 70 | Revalues: 139070 | GridSize: 294
Generation 71 | Revalues: 140150 | GridSize: 300
Generation 72 | Revalues: 141510 | GridSize: 299
Generation 73 | Revalues: 142720 | GridSize: 297
Generation 74 | Revalues: 143810 | GridSize: 298
Generation 75 | Revalues: 144860 | GridSize: 300
Generation 76 | Revalues: 145900 | GridSize: 300
Generation 77 | Revalues: 146930 | GridSize: 299
Generation 78 | Revalues: 148010 | GridSize: 300
Generation 79 | Revalues: 149100 | GridSize: 300
Generation 80 | Revalues: 150220 | GridSize: 298
Generation 81 | Revalues: 151240 | GridSize: 300
Generation 82 | Revalues: 152380 | GridSize: 297
Generation 83 | Revalues: 153520 | GridSize: 299
Generation 84 | Revalues: 154670 | GridSize: 300
Generation 85 | Revalues: 155870 | GridSize: 300
Generation 86 | Revalues: 156960 | GridSize: 296
Generation 87 | Revalues: 157960 | GridSize: 300
Generation 88 | Revalues: 158970 | GridSize: 300
Generation 89 | Revalues: 160090 | GridSize: 298
Generation 90 | Revalues: 161290 | GridSize: 298
Generation 91 | Revalues: 162330 | GridSize: 300
Generation 92 | Revalues: 163440 | GridSize: 300
Generation 93 | Revalues: 164450 | GridSize: 300
Generation 94 | Revalues: 165670 | GridSize: 300
Generation 95 | Revalues: 166850 | GridSize: 299
Generation 96 | Revalues: 168050 | GridSize: 300
Generation 97 | Revalues: 169250 | GridSize: 298
Generation 98 | Revalues: 170350 | GridSize: 299
Generation 99 | Revalues: 171530 | GridSize: 300
Generation 100 | Revalues: 172580 | GridSize: 300
Generation 101 | Revalues: 173890 | GridSize: 300
Generation 102 | Revalues: 174900 | GridSize: 300
Generation 103 | Revalues: 176030 | GridSize: 300
Generation 104 | Revalues: 177270 | GridSize: 284
Generation 105 | Revalues: 178380 | GridSize: 286
Generation 106 | Revalues: 179490 | GridSize: 297
Generation 107 | Revalues: 180590 | GridSize: 295
Generation 108 | Revalues: 181730 | GridSize: 300
Generation 109 | Revalues: 182780 | GridSize: 300
Generation 110 | Revalues: 184000 | GridSize: 300
Generation 111 | Revalues: 185240 | GridSize: 300
Generation 112 | Revalues: 186280 | GridSize: 300
Generation 113 | Revalues: 187290 | GridSize: 297
Generation 114 | Revalues: 188320 | GridSize: 298
Generation 115 | Revalues: 189700 | GridSize: 287
Generation 116 | Revalues: 190780 | GridSize: 290
Generation 117 | Revalues: 191920 | GridSize: 288
Generation 118 | Revalues: 193010 | GridSize: 299
Generation 119 | Revalues: 194180 | GridSize: 300
Generation 120 | Revalues: 195190 | GridSize: 298
Generation 121 | Revalues: 196250 | GridSize: 296
Generation 122 | Revalues: 197290 | GridSize: 299
Generation 123 | Revalues: 198350 | GridSize: 299
Generation 124 | Revalues: 199640 | GridSize: 300
Generation 125 | Revalues: 200820 | GridSize: 297
Generation 126 | Revalues: 201930 | GridSize: 300
Generation 127 | Revalues: 202940 | GridSize: 300
Generation 128 | Revalues: 204030 | GridSize: 300
Generation 129 | Revalues: 205340 | GridSize: 296
Generation 130 | Revalues: 206500 | GridSize: 300
Generation 131 | Revalues: 207750 | GridSize: 292
Generation 132 | Revalues: 208780 | GridSize: 300
Generation 133 | Revalues: 209870 | GridSize: 298
Generation 134 | Revalues: 210930 | GridSize: 297
Generation 135 | Revalues: 211930 | GridSize: 299
Generation 136 | Revalues: 212980 | GridSize: 298
Generation 137 | Revalues: 214120 | GridSize: 298
Generation 138 | Revalues: 215340 | GridSize: 298
Generation 139 | Revalues: 216370 | GridSize: 300
Generation 140 | Revalues: 217410 | GridSize: 300
Generation 141 | Revalues: 218490 | GridSize: 298
Generation 142 | Revalues: 219500 | GridSize: 300
Generation 143 | Revalues: 220530 | GridSize: 297
Generation 144 | Revalues: 221580 | GridSize: 300
Generation 145 | Revalues: 222600 | GridSize: 300
Generation 146 | Revalues: 223680 | GridSize: 298
Generation 147 | Revalues: 224980 | GridSize: 288
Generation 148 | Revalues: 226250 | GridSize: 300
Generation 149 | Revalues: 227390 | GridSize: 298
Generation 150 | Revalues: 228560 | GridSize: 300
Generation 151 | Revalues: 229610 | GridSize: 299
Generation 152 | Revalues: 230840 | GridSize: 300
Generation 153 | Revalues: 231900 | GridSize: 300
Generation 154 | Revalues: 233400 | GridSize: 294
Generation 155 | Revalues: 234530 | GridSize: 297
Generation 156 | Revalues: 235690 | GridSize: 298
Generation 157 | Revalues: 236800 | GridSize: 300
Generation 158 | Revalues: 237990 | GridSize: 299
Generation 159 | Revalues: 239050 | GridSize: 299
Generation 160 | Revalues: 240090 | GridSize: 298
Generation 161 | Revalues: 241100 | GridSize: 300
Generation 162 | Revalues: 242170 | GridSize: 297
Generation 163 | Revalues: 243290 | GridSize: 300
Generation 164 | Revalues: 244770 | GridSize: 300
Generation 165 | Revalues: 245850 | GridSize: 300
Generation 166 | Revalues: 246930 | GridSize: 300
Generation 167 | Revalues: 247940 | GridSize: 300
Generation 168 | Revalues: 249020 | GridSize: 298
Generation 169 | Revalues: 250220 | GridSize: 299
Generation 170 | Revalues: 251320 | GridSize: 300
Generation 171 | Revalues: 252360 | GridSize: 300
Generation 172 | Revalues: 253380 | GridSize: 295
Generation 173 | Revalues: 254410 | GridSize: 300
Generation 174 | Revalues: 255410 | GridSize: 299
Generation 175 | Revalues: 256550 | GridSize: 300
Generation 176 | Revalues: 257600 | GridSize: 293
Generation 177 | Revalues: 258800 | GridSize: 298
Generation 178 | Revalues: 259940 | GridSize: 300
Generation 179 | Revalues: 261020 | GridSize: 297
Generation 180 | Revalues: 262150 | GridSize: 298
Generation 181 | Revalues: 263320 | GridSize: 297
Generation 182 | Revalues: 264410 | GridSize: 300
Generation 183 | Revalues: 265510 | GridSize: 298
Generation 184 | Revalues: 266530 | GridSize: 300
Generation 185 | Revalues: 267670 | GridSize: 300
Generation 186 | Revalues: 268720 | GridSize: 299
Generation 187 | Revalues: 269760 | GridSize: 297
Generation 188 | Revalues: 270980 | GridSize: 298
Generation 189 | Revalues: 272050 | GridSize: 300
Generation 190 | Revalues: 273080 | GridSize: 297
Generation 191 | Revalues: 274110 | GridSize: 299
Generation 192 | Revalues: 275160 | GridSize: 300
Generation 193 | Revalues: 276220 | GridSize: 300
Generation 194 | Revalues: 277340 | GridSize: 300
Generation 195 | Revalues: 278460 | GridSize: 296
Generation 196 | Revalues: 279500 | GridSize: 300
Generation 197 | Revalues: 280630 | GridSize: 300
Generation 198 | Revalues: 281890 | GridSize: 300
Generation 199 | Revalues: 282990 | GridSize: 296
Generation 200 | Revalues: 284040 | GridSize: 300
Generation 201 | Revalues: 285100 | GridSize: 300
Generation 202 | Revalues: 286270 | GridSize: 294
Generation 203 | Revalues: 287300 | GridSize: 300
Generation 204 | Revalues: 288360 | GridSize: 300
Generation 205 | Revalues: 289430 | GridSize: 299
Generation 206 | Revalues: 290490 | GridSize: 300
Generation 207 | Revalues: 291610 | GridSize: 298
Generation 208 | Revalues: 292720 | GridSize: 298
Generation 209 | Revalues: 293780 | GridSize: 300
Generation 210 | Revalues: 294820 | GridSize: 300
Generation 211 | Revalues: 295880 | GridSize: 300
Generation 212 | Revalues: 296890 | GridSize: 300
Generation 213 | Revalues: 297900 | GridSize: 300
Generation 214 | Revalues: 298950 | GridSize: 300
Generation 215 | Revalues: 299950 | GridSize: 300
Generation 216 | Revalues: 301130 | GridSize: 300
Generation 217 | Revalues: 302200 | GridSize: 300
Generation 218 | Revalues: 303250 | GridSize: 299
Generation 219 | Revalues: 304420 | GridSize: 300
Generation 220 | Revalues: 305460 | GridSize: 300
Generation 221 | Revalues: 306540 | GridSize: 296
Generation 222 | Revalues: 307750 | GridSize: 300
Generation 223 | Revalues: 308950 | GridSize: 300
Generation 224 | Revalues: 310010 | GridSize: 299
Generation 225 | Revalues: 311130 | GridSize: 300
Generation 226 | Revalues: 312220 | GridSize: 297
Generation 227 | Revalues: 313430 | GridSize: 295
Generation 228 | Revalues: 314470 | GridSize: 300
Generation 229 | Revalues: 315520 | GridSize: 300
Generation 230 | Revalues: 316600 | GridSize: 299
Generation 231 | Revalues: 317760 | GridSize: 300
Generation 232 | Revalues: 318930 | GridSize: 298
Generation 233 | Revalues: 320050 | GridSize: 296
Generation 234 | Revalues: 321120 | GridSize: 298
Generation 235 | Revalues: 322180 | GridSize: 300
Generation 236 | Revalues: 323190 | GridSize: 300
Generation 237 | Revalues: 324190 | GridSize: 300
Generation 238 | Revalues: 325290 | GridSize: 295
Generation 239 | Revalues: 326360 | GridSize: 300
Generation 240 | Revalues: 327360 | GridSize: 300
Generation 241 | Revalues: 328510 | GridSize: 298
Generation 242 | Revalues: 329520 | GridSize: 300
Generation 243 | Revalues: 331020 | GridSize: 300
Generation 244 | Revalues: 332020 | GridSize: 299
Generation 245 | Revalues: 333130 | GridSize: 300
Generation 246 | Revalues: 334220 | GridSize: 294
Generation 247 | Revalues: 335310 | GridSize: 300
Generation 248 | Revalues: 336440 | GridSize: 300
Generation 249 | Revalues: 337490 | GridSize: 299
Generation 250 | Revalues: 338820 | GridSize: 300
Generation 251 | Revalues: 340150 | GridSize: 300
Generation 252 | Revalues: 341280 | GridSize: 300
Generation 253 | Revalues: 342300 | GridSize: 300
Generation 254 | Revalues: 343440 | GridSize: 300
