Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1480 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 24
Generation 9 | Revalues: 1888 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 23
Generation 13 | Revalues: 2694 | GridSize: 26
Generation 14 | Revalues: 2900 | GridSize: 34
Generation 15 | Revalues: 3076 | GridSize: 34
Generation 16 | Revalues: 3256 | GridSize: 33
Generation 17 | Revalues: 3464 | GridSize: 34
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3840 | GridSize: 37
Generation 20 | Revalues: 4042 | GridSize: 41
Generation 21 | Revalues: 4230 | GridSize: 46
Generation 22 | Revalues: 4440 | GridSize: 49
Generation 23 | Revalues: 4644 | GridSize: 50
Generation 24 | Revalues: 4838 | GridSize: 50
Generation 25 | Revalues: 5050 | GridSize: 55
Generation 26 | Revalues: 5244 | GridSize: 57
Generation 27 | Revalues: 5460 | GridSize: 52
Generation 28 | Revalues: 5642 | GridSize: 53
Generation 29 | Revalues: 5836 | GridSize: 53
Generation 30 | Revalues: 6026 | GridSize: 58
Generation 31 | Revalues: 6236 | GridSize: 60
Generation 32 | Revalues: 6392 | GridSize: 66
Generation 33 | Revalues: 6578 | GridSize: 67
Generation 34 | Revalues: 6774 | GridSize: 68
Generation 35 | Revalues: 6954 | GridSize: 73
Generation 36 | Revalues: 7150 | GridSize: 67
Generation 37 | Revalues: 7350 | GridSize: 67
Generation 38 | Revalues: 7562 | GridSize: 67
Generation 39 | Revalues: 7742 | GridSize: 69
Generation 40 | Revalues: 7938 | GridSize: 71
Generation 41 | Revalues: 8132 | GridSize: 73
Generation 42 | Revalues: 8314 | GridSize: 73
Generation 43 | Revalues: 8500 | GridSize: 75
Generation 44 | Revalues: 8692 | GridSize: 73
Generation 45 | Revalues: 8900 | GridSize: 76
Generation 46 | Revalues: 9098 | GridSize: 78
Generation 47 | Revalues: 9260 | GridSize: 78
Generation 48 | Revalues: 9452 | GridSize: 80
Generation 49 | Revalues: 9662 | GridSize: 78
Generation 50 | Revalues: 9846 | GridSize: 79
Generation 51 | Revalues: 10048 | GridSize: 82
Generation 52 | Revalues: 10240 | GridSize: 79
Generation 53 | Revalues: 10434 | GridSize: 82
Generation 54 | Revalues: 10652 | GridSize: 79
Generation 55 | Revalues: 10854 | GridSize: 71
Generation 56 | Revalues: 11062 | GridSize: 78
Generation 57 | Revalues: 11270 | GridSize: 78
Generation 58 | Revalues: 11480 | GridSize: 72
Generation 59 | Revalues: 11700 | GridSize: 72
Generation 60 | Revalues: 11916 | GridSize: 74
Generation 61 | Revalues: 12132 | GridSize: 74
Generation 62 | Revalues: 12324 | GridSize: 76
Generation 63 | Revalues: 12512 | GridSize: 79
Generation 64 | Revalues: 12712 | GridSize: 80
Generation 65 | Revalues: 12906 | GridSize: 77
Generation 66 | Revalues: 13104 | GridSize: 73
Generation 67 | Revalues: 13316 | GridSize: 76
Generation 68 | Revalues: 13514 | GridSize: 73
Generation 69 | Revalues: 13710 | GridSize: 73
Generation 70 | Revalues: 13912 | GridSize: 75
Generation 71 | Revalues: 14104 | GridSize: 75
Generation 72 | Revalues: 14320 | GridSize: 77
Generation 73 | Revalues: 14544 | GridSize: 78
Generation 74 | Revalues: 14738 | GridSize: 77
Generation 75 | Revalues: 14934 | GridSize: 76
Generation 76 | Revalues: 15116 | GridSize: 77
Generation 77 | Revalues: 15308 | GridSize: 81
Generation 78 | Revalues: 15488 | GridSize: 75
Generation 79 | Revalues: 15670 | GridSize: 76
Generation 80 | Revalues: 15852 | GridSize: 77
Generation 81 | Revalues: 16050 | GridSize: 77
Generation 82 | Revalues: 16272 | GridSize: 79
Generation 83 | Revalues: 16446 | GridSize: 82
Generation 84 | Revalues: 16664 | GridSize: 85
Generation 85 | Revalues: 16860 | GridSize: 84
Generation 86 | Revalues: 17088 | GridSize: 81
Generation 87 | Revalues: 17280 | GridSize: 82
Generation 88 | Revalues: 17470 | GridSize: 84
Generation 89 | Revalues: 17682 | GridSize: 82
Generation 90 | Revalues: 17864 | GridSize: 85
Generation 91 | Revalues: 18072 | GridSize: 82
Generation 92 | Revalues: 18294 | GridSize: 84
Generation 93 | Revalues: 18512 | GridSize: 78
Generation 94 | Revalues: 18716 | GridSize: 81
Generation 95 | Revalues: 18900 | GridSize: 77
Generation 96 | Revalues: 19094 | GridSize: 75
Generation 97 | Revalues: 19308 | GridSize: 76
Generation 98 | Revalues: 19512 | GridSize: 78
Generation 99 | Revalues: 19722 | GridSize: 79
Generation 100 | Revalues: 19936 | GridSize: 79
Generation 101 | Revalues: 20124 | GridSize: 83
Generation 102 | Revalues: 20338 | GridSize: 83
Generation 103 | Revalues: 20504 | GridSize: 85
Generation 104 | Revalues: 20710 | GridSize: 87
Generation 105 | Revalues: 20908 | GridSize: 90
Generation 106 | Revalues: 21110 | GridSize: 89
Generation 107 | Revalues: 21302 | GridSize: 92
Generation 108 | Revalues: 21506 | GridSize: 90
Generation 109 | Revalues: 21710 | GridSize: 93
Generation 110 | Revalues: 21924 | GridSize: 95
Generation 111 | Revalues: 22124 | GridSize: 95
Generation 112 | Revalues: 22304 | GridSize: 97
Generation 113 | Revalues: 22496 | GridSize: 98
Generation 114 | Revalues: 22692 | GridSize: 100
Generation 115 | Revalues: 22884 | GridSize: 100
Generation 116 | Revalues: 23078 | GridSize: 101
Generation 117 | Revalues: 23270 | GridSize: 102
Generation 118 | Revalues: 23470 | GridSize: 104
Generation 119 | Revalues: 23680 | GridSize: 107
Generation 120 | Revalues: 23892 | GridSize: 109
Generation 121 | Revalues: 24098 | GridSize: 107
Generation 122 | Revalues: 24272 | GridSize: 108
Generation 123 | Revalues: 24478 | GridSize: 109
Generation 124 | Revalues: 24656 | GridSize: 110
Generation 125 | Revalues: 24852 | GridSize: 111
Generation 126 | Revalues: 25038 | GridSize: 111
Generation 127 | Revalues: 25236 | GridSize: 111
Generation 128 | Revalues: 25456 | GridSize: 112
Generation 129 | Revalues: 25648 | GridSize: 113
Generation 130 | Revalues: 25858 | GridSize: 113
Generation 131 | Revalues: 26062 | GridSize: 111
Generation 132 | Revalues: 26294 | GridSize: 112
Generation 133 | Revalues: 26502 | GridSize: 112
Generation 134 | Revalues: 26698 | GridSize: 111
Generation 135 | Revalues: 26908 | GridSize: 112
Generation 136 | Revalues: 27130 | GridSize: 112
Generation 137 | Revalues: 27344 | GridSize: 113
Generation 138 | Revalues: 27544 | GridSize: 113
Generation 139 | Revalues: 27740 | GridSize: 113
Generation 140 | Revalues: 27918 | GridSize: 113
Generation 141 | Revalues: 28110 | GridSize: 113
Generation 142 | Revalues: 28310 | GridSize: 114
Generation 143 | Revalues: 28498 | GridSize: 114
Generation 144 | Revalues: 28682 | GridSize: 115
Generation 145 | Revalues: 28904 | GridSize: 116
Generation 146 | Revalues: 29090 | GridSize: 115
Generation 147 | Revalues: 29278 | GridSize: 115
Generation 148 | Revalues: 29502 | GridSize: 115
Generation 149 | Revalues: 29712 | GridSize: 116
Generation 150 | Revalues: 29904 | GridSize: 114
Generation 151 | Revalues: 30082 | GridSize: 110
Generation 152 | Revalues: 30288 | GridSize: 110
Generation 153 | Revalues: 30478 | GridSize: 111
Generation 154 | Revalues: 30692 | GridSize: 111
Generation 155 | Revalues: 30914 | GridSize: 112
Generation 156 | Revalues: 31106 | GridSize: 113
Generation 157 | Revalues: 31298 | GridSize: 114
Generation 158 | Revalues: 31500 | GridSize: 114
Generation 159 | Revalues: 31666 | GridSize: 114
Generation 160 | Revalues: 31872 | GridSize: 113
Generation 161 | Revalues: 32086 | GridSize: 114
Generation 162 | Revalues: 32278 | GridSize: 114
Generation 163 | Revalues: 32492 | GridSize: 114
Generation 164 | Revalues: 32690 | GridSize: 114
Generation 165 | Revalues: 32892 | GridSize: 113
Generation 166 | Revalues: 33112 | GridSize: 111
Generation 167 | Revalues: 33320 | GridSize: 109
Generation 168 | Revalues: 33514 | GridSize: 109
Generation 169 | Revalues: 33718 | GridSize: 112
Generation 170 | Revalues: 33920 | GridSize: 115
Generation 171 | Revalues: 34130 | GridSize: 114
Generation 172 | Revalues: 34320 | GridSize: 115
Generation 173 | Revalues: 34528 | GridSize: 118
Generation 174 | Revalues: 34712 | GridSize: 116
Generation 175 | Revalues: 34918 | GridSize: 114
Generation 176 | Revalues: 35118 | GridSize: 110
Generation 177 | Revalues: 35292 | GridSize: 112
Generation 178 | Revalues: 35464 | GridSize: 112
Generation 179 | Revalues: 35682 | GridSize: 105
Generation 180 | Revalues: 35884 | GridSize: 101
Generation 181 | Revalues: 36084 | GridSize: 100
Generation 182 | Revalues: 36296 | GridSize: 100
Generation 183 | Revalues: 36498 | GridSize: 104
Generation 184 | Revalues: 36696 | GridSize: 102
Generation 185 | Revalues: 36920 | GridSize: 99
Generation 186 | Revalues: 37120 | GridSize: 100
Generation 187 | Revalues: 37322 | GridSize: 102
Generation 188 | Revalues: 37568 | GridSize: 103
Generation 189 | Revalues: 37746 | GridSize: 105
Generation 190 | Revalues: 37916 | GridSize: 105
Generation 191 | Revalues: 38124 | GridSize: 102
Generation 192 | Revalues: 38326 | GridSize: 103
Generation 193 | Revalues: 38512 | GridSize: 103
Generation 194 | Revalues: 38708 | GridSize: 102
Generation 195 | Revalues: 38924 | GridSize: 100
Generation 196 | Revalues: 39080 | GridSize: 96
Generation 197 | Revalues: 39282 | GridSize: 98
Generation 198 | Revalues: 39474 | GridSize: 101
Generation 199 | Revalues: 39646 | GridSize: 94
Generation 200 | Revalues: 39846 | GridSize: 99
Generation 201 | Revalues: 40040 | GridSize: 100
Generation 202 | Revalues: 40238 | GridSize: 102
Generation 203 | Revalues: 40444 | GridSize: 102
Generation 204 | Revalues: 40648 | GridSize: 103
Generation 205 | Revalues: 40864 | GridSize: 106
Generation 206 | Revalues: 41052 | GridSize: 106
Generation 207 | Revalues: 41232 | GridSize: 106
Generation 208 | Revalues: 41444 | GridSize: 111
Generation 209 | Revalues: 41638 | GridSize: 112
Generation 210 | Revalues: 41850 | GridSize: 105
Generation 211 | Revalues: 42054 | GridSize: 104
Generation 212 | Revalues: 42260 | GridSize: 104
Generation 213 | Revalues: 42482 | GridSize: 105
Generation 214 | Revalues: 42668 | GridSize: 106
Generation 215 | Revalues: 42864 | GridSize: 106
Generation 216 | Revalues: 43072 | GridSize: 107
Generation 217 | Revalues: 43248 | GridSize: 108
Generation 218 | Revalues: 43470 | GridSize: 109
Generation 219 | Revalues: 43672 | GridSize: 109
Generation 220 | Revalues: 43858 | GridSize: 109
Generation 221 | Revalues: 44050 | GridSize: 110
