Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 46760 | GridSize: 300
Generation 2 | Revalues: 51740 | GridSize: 300
Generation 3 | Revalues: 54600 | GridSize: 300
Generation 4 | Revalues: 56610 | GridSize: 299
Generation 5 | Revalues: 61180 | GridSize: 300
Generation 6 | Revalues: 62460 | GridSize: 300
Generation 7 | Revalues: 66990 | GridSize: 300
Generation 8 | Revalues: 69730 | GridSize: 300
Generation 9 | Revalues: 71690 | GridSize: 299
Generation 10 | Revalues: 73480 | GridSize: 299
Generation 11 | Revalues: 75750 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 300
Generation 13 | Revalues: 79600 | GridSize: 300
Generation 14 | Revalues: 81650 | GridSize: 300
Generation 15 | Revalues: 83150 | GridSize: 300
Generation 16 | Revalues: 84480 | GridSize: 300
Generation 17 | Revalues: 86690 | GridSize: 298
Generation 18 | Revalues: 88170 | GridSize: 300
Generation 19 | Revalues: 90220 | GridSize: 300
Generation 20 | Revalues: 91950 | GridSize: 300
Generation 21 | Revalues: 93020 | GridSize: 300
Generation 22 | Revalues: 94950 | GridSize: 300
Generation 23 | Revalues: 97170 | GridSize: 300
Generation 24 | Revalues: 99210 | GridSize: 300
Generation 25 | Revalues: 100570 | GridSize: 300
Generation 26 | Revalues: 102230 | GridSize: 300
Generation 27 | Revalues: 103450 | GridSize: 300
Generation 28 | Revalues: 105210 | GridSize: 300
Generation 29 | Revalues: 106910 | GridSize: 298
Generation 30 | Revalues: 108370 | GridSize: 300
Generation 31 | Revalues: 109880 | GridSize: 300
Generation 32 | Revalues: 111690 | GridSize: 300
Generation 33 | Revalues: 113380 | GridSize: 300
Generation 34 | Revalues: 114850 | GridSize: 300
Generation 35 | Revalues: 116470 | GridSize: 297
Generation 36 | Revalues: 118060 | GridSize: 300
Generation 37 | Revalues: 119560 | GridSize: 300
Generation 38 | Revalues: 121140 | GridSize: 300
Generation 39 | Revalues: 122360 | GridSize: 300
Generation 40 | Revalues: 123980 | GridSize: 300
Generation 41 | Revalues: 125510 | GridSize: 298
Generation 42 | Revalues: 127160 | GridSize: 300
Generation 43 | Revalues: 128570 | GridSize: 300
Generation 44 | Revalues: 130320 | GridSize: 300
Generation 45 | Revalues: 131790 | GridSize: 299
Generation 46 | Revalues: 133010 | GridSize: 300
Generation 47 | Revalues: 134020 | GridSize: 300
Generation 48 | Revalues: 135320 | GridSize: 300
Generation 49 | Revalues: 136480 | GridSize: 296
Generation 50 | Revalues: 137700 | GridSize: 300
Generation 51 | Revalues: 139020 | GridSize: 300
Generation 52 | Revalues: 140400 | GridSize: 298
Generation 53 | Revalues: 142220 | GridSize: 300
Generation 54 | Revalues: 143570 | GridSize: 300
Generation 55 | Revalues: 144780 | GridSize: 300
Generation 56 | Revalues: 146830 | GridSize: 298
Generation 57 | Revalues: 148120 | GridSize: 300
Generation 58 | Revalues: 149360 | GridSize: 300
Generation 59 | Revalues: 150710 | GridSize: 300
Generation 60 | Revalues: 152010 | GridSize: 300
Generation 61 | Revalues: 153590 | GridSize: 300
Generation 62 | Revalues: 154880 | GridSize: 300
Generation 63 | Revalues: 156360 | GridSize: 300
Generation 64 | Revalues: 158050 | GridSize: 299
Generation 65 | Revalues: 159170 | GridSize: 300
Generation 66 | Revalues: 160490 | GridSize: 300
Generation 67 | Revalues: 161680 | GridSize: 300
Generation 68 | Revalues: 162780 | GridSize: 300
Generation 69 | Revalues: 163960 | GridSize: 300
Generation 70 | Revalues: 165480 | GridSize: 300
Generation 71 | Revalues: 166660 | GridSize: 300
Generation 72 | Revalues: 168350 | GridSize: 300
Generation 73 | Revalues: 169400 | GridSize: 300
Generation 74 | Revalues: 170720 | GridSize: 297
Generation 75 | Revalues: 171960 | GridSize: 300
Generation 76 | Revalues: 173360 | GridSize: 299
Generation 77 | Revalues: 174960 | GridSize: 300
Generation 78 | Revalues: 176300 | GridSize: 300
Generation 79 | Revalues: 177420 | GridSize: 300
Generation 80 | Revalues: 178610 | GridSize: 300
Generation 81 | Revalues: 179610 | GridSize: 300
Generation 82 | Revalues: 180930 | GridSize: 300
Generation 83 | Revalues: 182090 | GridSize: 299
Generation 84 | Revalues: 183500 | GridSize: 297
Generation 85 | Revalues: 184920 | GridSize: 297
Generation 86 | Revalues: 186470 | GridSize: 296
Generation 87 | Revalues: 187520 | GridSize: 299
Generation 88 | Revalues: 188620 | GridSize: 300
Generation 89 | Revalues: 190070 | GridSize: 300
Generation 90 | Revalues: 191480 | GridSize: 300
Generation 91 | Revalues: 192670 | GridSize: 300
Generation 92 | Revalues: 194000 | GridSize: 300
Generation 93 | Revalues: 195120 | GridSize: 300
Generation 94 | Revalues: 196420 | GridSize: 298
Generation 95 | Revalues: 197750 | GridSize: 300
Generation 96 | Revalues: 199110 | GridSize: 300
Generation 97 | Revalues: 200250 | GridSize: 300
Generation 98 | Revalues: 201600 | GridSize: 300
Generation 99 | Revalues: 203060 | GridSize: 300
Generation 100 | Revalues: 204160 | GridSize: 300
Generation 101 | Revalues: 205330 | GridSize: 300
Generation 102 | Revalues: 206730 | GridSize: 299
Generation 103 | Revalues: 207980 | GridSize: 300
Generation 104 | Revalues: 209020 | GridSize: 300
Generation 105 | Revalues: 210690 | GridSize: 300
Generation 106 | Revalues: 212000 | GridSize: 300
Generation 107 | Revalues: 213130 | GridSize: 299
Generation 108 | Revalues: 214300 | GridSize: 300
Generation 109 | Revalues: 215370 | GridSize: 300
Generation 110 | Revalues: 216440 | GridSize: 300
Generation 111 | Revalues: 217480 | GridSize: 300
Generation 112 | Revalues: 218900 | GridSize: 300
Generation 113 | Revalues: 220010 | GridSize: 300
Generation 114 | Revalues: 221090 | GridSize: 300
Generation 115 | Revalues: 222280 | GridSize: 300
Generation 116 | Revalues: 223510 | GridSize: 300
Generation 117 | Revalues: 224680 | GridSize: 300
Generation 118 | Revalues: 226300 | GridSize: 300
Generation 119 | Revalues: 227630 | GridSize: 296
Generation 120 | Revalues: 228870 | GridSize: 299
Generation 121 | Revalues: 229990 | GridSize: 300
Generation 122 | Revalues: 231070 | GridSize: 300
Generation 123 | Revalues: 232590 | GridSize: 300
Generation 124 | Revalues: 233740 | GridSize: 300
Generation 125 | Revalues: 235150 | GridSize: 300
Generation 126 | Revalues: 236430 | GridSize: 300
Generation 127 | Revalues: 237680 | GridSize: 300
Generation 128 | Revalues: 239070 | GridSize: 300
Generation 129 | Revalues: 240200 | GridSize: 300
Generation 130 | Revalues: 241760 | GridSize: 300
Generation 131 | Revalues: 242960 | GridSize: 300
Generation 132 | Revalues: 244060 | GridSize: 300
Generation 133 | Revalues: 245390 | GridSize: 300
Generation 134 | Revalues: 246680 | GridSize: 296
Generation 135 | Revalues: 247960 | GridSize: 300
Generation 136 | Revalues: 249110 | GridSize: 300
Generation 137 | Revalues: 250300 | GridSize: 300
Generation 138 | Revalues: 251320 | GridSize: 300
Generation 139 | Revalues: 252540 | GridSize: 300
Generation 140 | Revalues: 253590 | GridSize: 300
Generation 141 | Revalues: 254900 | GridSize: 300
Generation 142 | Revalues: 255950 | GridSize: 300
Generation 143 | Revalues: 257290 | GridSize: 299
Generation 144 | Revalues: 258350 | GridSize: 300
Generation 145 | Revalues: 259460 | GridSize: 300
Generation 146 | Revalues: 260580 | GridSize: 300
Generation 147 | Revalues: 261720 | GridSize: 300
Generation 148 | Revalues: 262770 | GridSize: 300
Generation 149 | Revalues: 263860 | GridSize: 300
Generation 150 | Revalues: 265040 | GridSize: 300
Generation 151 | Revalues: 266590 | GridSize: 300
Generation 152 | Revalues: 267670 | GridSize: 300
Generation 153 | Revalues: 268920 | GridSize: 300
Generation 154 | Revalues: 270040 | GridSize: 300
Generation 155 | Revalues: 271200 | GridSize: 299
Generation 156 | Revalues: 272380 | GridSize: 299
Generation 157 | Revalues: 273590 | GridSize: 300
Generation 158 | Revalues: 274770 | GridSize: 300
Generation 159 | Revalues: 275900 | GridSize: 300
Generation 160 | Revalues: 276920 | GridSize: 300
Generation 161 | Revalues: 277960 | GridSize: 300
Generation 162 | Revalues: 279010 | GridSize: 300
Generation 163 | Revalues: 280170 | GridSize: 299
Generation 164 | Revalues: 281520 | GridSize: 297
Generation 165 | Revalues: 282610 | GridSize: 300
Generation 166 | Revalues: 283780 | GridSize: 300
Generation 167 | Revalues: 284800 | GridSize: 300
Generation 168 | Revalues: 285940 | GridSize: 300
Generation 169 | Revalues: 286980 | GridSize: 300
Generation 170 | Revalues: 288030 | GridSize: 300
Generation 171 | Revalues: 289330 | GridSize: 300
Generation 172 | Revalues: 290660 | GridSize: 300
Generation 173 | Revalues: 291700 | GridSize: 300
Generation 174 | Revalues: 292750 | GridSize: 300
Generation 175 | Revalues: 293970 | GridSize: 300
Generation 176 | Revalues: 295210 | GridSize: 300
Generation 177 | Revalues: 296330 | GridSize: 300
Generation 178 | Revalues: 297500 | GridSize: 300
Generation 179 | Revalues: 298760 | GridSize: 300
Generation 180 | Revalues: 299900 | GridSize: 300
Generation 181 | Revalues: 300900 | GridSize: 300
Generation 182 | Revalues: 302280 | GridSize: 300
Generation 183 | Revalues: 303410 | GridSize: 300
Generation 184 | Revalues: 304470 | GridSize: 299
Generation 185 | Revalues: 305850 | GridSize: 300
Generation 186 | Revalues: 307110 | GridSize: 300
Generation 187 | Revalues: 308170 | GridSize: 300
Generation 188 | Revalues: 309480 | GridSize: 300
Generation 189 | Revalues: 310720 | GridSize: 300
Generation 190 | Revalues: 311810 | GridSize: 300
Generation 191 | Revalues: 312930 | GridSize: 300
Generation 192 | Revalues: 314250 | GridSize: 296
Generation 193 | Revalues: 315630 | GridSize: 300
Generation 194 | Revalues: 316920 | GridSize: 300
Generation 195 | Revalues: 318000 | GridSize: 300
Generation 196 | Revalues: 319200 | GridSize: 296
Generation 197 | Revalues: 320360 | GridSize: 298
Generation 198 | Revalues: 321580 | GridSize: 300
Generation 199 | Revalues: 322650 | GridSize: 300
Generation 200 | Revalues: 323670 | GridSize: 300
Generation 201 | Revalues: 324680 | GridSize: 300
Generation 202 | Revalues: 325890 | GridSize: 300
Generation 203 | Revalues: 327100 | GridSize: 300
Generation 204 | Revalues: 328320 | GridSize: 300
Generation 205 | Revalues: 329480 | GridSize: 300
Generation 206 | Revalues: 330630 | GridSize: 300
Generation 207 | Revalues: 331870 | GridSize: 300
Generation 208 | Revalues: 333020 | GridSize: 299
Generation 209 | Revalues: 334220 | GridSize: 300
Generation 210 | Revalues: 335480 | GridSize: 300
Generation 211 | Revalues: 336780 | GridSize: 300
Generation 212 | Revalues: 338280 | GridSize: 300
Generation 213 | Revalues: 339440 | GridSize: 299
Generation 214 | Revalues: 340630 | GridSize: 299
Generation 215 | Revalues: 341790 | GridSize: 300
Generation 216 | Revalues: 343190 | GridSize: 300
Generation 217 | Revalues: 344270 | GridSize: 299
Generation 218 | Revalues: 345400 | GridSize: 300
Generation 219 | Revalues: 346640 | GridSize: 300
Generation 220 | Revalues: 347760 | GridSize: 300
Generation 221 | Revalues: 348850 | GridSize: 300
Generation 222 | Revalues: 350050 | GridSize: 300
Generation 223 | Revalues: 351130 | GridSize: 300
Generation 224 | Revalues: 352530 | GridSize: 300
Generation 225 | Revalues: 353650 | GridSize: 300
Generation 226 | Revalues: 354890 | GridSize: 300
Generation 227 | Revalues: 356120 | GridSize: 300
Generation 228 | Revalues: 357280 | GridSize: 300
Generation 229 | Revalues: 358310 | GridSize: 300
Generation 230 | Revalues: 359830 | GridSize: 297
