Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 930 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1494 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 40
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 41
Generation 12 | Revalues: 2492 | GridSize: 50
Generation 13 | Revalues: 2692 | GridSize: 57
Generation 14 | Revalues: 2892 | GridSize: 55
Generation 15 | Revalues: 3118 | GridSize: 55
Generation 16 | Revalues: 3322 | GridSize: 57
Generation 17 | Revalues: 3500 | GridSize: 52
Generation 18 | Revalues: 3684 | GridSize: 53
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4094 | GridSize: 55
Generation 21 | Revalues: 4282 | GridSize: 58
Generation 22 | Revalues: 4486 | GridSize: 63
Generation 23 | Revalues: 4696 | GridSize: 68
Generation 24 | Revalues: 4904 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 84
Generation 26 | Revalues: 5298 | GridSize: 74
Generation 27 | Revalues: 5508 | GridSize: 79
Generation 28 | Revalues: 5730 | GridSize: 75
Generation 29 | Revalues: 5928 | GridSize: 72
Generation 30 | Revalues: 6120 | GridSize: 74
Generation 31 | Revalues: 6340 | GridSize: 74
Generation 32 | Revalues: 6562 | GridSize: 77
Generation 33 | Revalues: 6742 | GridSize: 77
Generation 34 | Revalues: 6938 | GridSize: 57
Generation 35 | Revalues: 7144 | GridSize: 68
Generation 36 | Revalues: 7350 | GridSize: 74
Generation 37 | Revalues: 7526 | GridSize: 67
Generation 38 | Revalues: 7732 | GridSize: 67
Generation 39 | Revalues: 7950 | GridSize: 60
Generation 40 | Revalues: 8128 | GridSize: 61
Generation 41 | Revalues: 8348 | GridSize: 68
Generation 42 | Revalues: 8550 | GridSize: 67
Generation 43 | Revalues: 8740 | GridSize: 67
Generation 44 | Revalues: 8944 | GridSize: 59
Generation 45 | Revalues: 9152 | GridSize: 67
Generation 46 | Revalues: 9350 | GridSize: 71
Generation 47 | Revalues: 9568 | GridSize: 84
Generation 48 | Revalues: 9766 | GridSize: 84
Generation 49 | Revalues: 9968 | GridSize: 76
Generation 50 | Revalues: 10180 | GridSize: 71
Generation 51 | Revalues: 10410 | GridSize: 69
Generation 52 | Revalues: 10622 | GridSize: 73
Generation 53 | Revalues: 10838 | GridSize: 70
Generation 54 | Revalues: 11054 | GridSize: 76
Generation 55 | Revalues: 11246 | GridSize: 78
Generation 56 | Revalues: 11436 | GridSize: 82
Generation 57 | Revalues: 11632 | GridSize: 83
Generation 58 | Revalues: 11824 | GridSize: 87
Generation 59 | Revalues: 12056 | GridSize: 94
Generation 60 | Revalues: 12272 | GridSize: 89
Generation 61 | Revalues: 12470 | GridSize: 85
Generation 62 | Revalues: 12668 | GridSize: 93
Generation 63 | Revalues: 12876 | GridSize: 93
Generation 64 | Revalues: 13082 | GridSize: 101
Generation 65 | Revalues: 13280 | GridSize: 102
Generation 66 | Revalues: 13482 | GridSize: 108
Generation 67 | Revalues: 13718 | GridSize: 105
Generation 68 | Revalues: 13918 | GridSize: 102
Generation 69 | Revalues: 14108 | GridSize: 102
Generation 70 | Revalues: 14314 | GridSize: 102
Generation 71 | Revalues: 14530 | GridSize: 81
Generation 72 | Revalues: 14716 | GridSize: 69
Generation 73 | Revalues: 14910 | GridSize: 76
Generation 74 | Revalues: 15088 | GridSize: 77
Generation 75 | Revalues: 15280 | GridSize: 85
Generation 76 | Revalues: 15476 | GridSize: 81
Generation 77 | Revalues: 15658 | GridSize: 79
Generation 78 | Revalues: 15868 | GridSize: 81
Generation 79 | Revalues: 16066 | GridSize: 89
Generation 80 | Revalues: 16276 | GridSize: 91
Generation 81 | Revalues: 16484 | GridSize: 100
Generation 82 | Revalues: 16684 | GridSize: 97
Generation 83 | Revalues: 16890 | GridSize: 98
Generation 84 | Revalues: 17090 | GridSize: 95
Generation 85 | Revalues: 17312 | GridSize: 97
Generation 86 | Revalues: 17518 | GridSize: 94
Generation 87 | Revalues: 17736 | GridSize: 92
Generation 88 | Revalues: 17914 | GridSize: 92
Generation 89 | Revalues: 18128 | GridSize: 95
Generation 90 | Revalues: 18336 | GridSize: 94
Generation 91 | Revalues: 18550 | GridSize: 81
Generation 92 | Revalues: 18738 | GridSize: 85
Generation 93 | Revalues: 18928 | GridSize: 87
Generation 94 | Revalues: 19124 | GridSize: 95
Generation 95 | Revalues: 19318 | GridSize: 99
Generation 96 | Revalues: 19528 | GridSize: 102
Generation 97 | Revalues: 19714 | GridSize: 104
Generation 98 | Revalues: 19920 | GridSize: 104
Generation 99 | Revalues: 20128 | GridSize: 111
Generation 100 | Revalues: 20352 | GridSize: 105
Generation 101 | Revalues: 20540 | GridSize: 105
Generation 102 | Revalues: 20726 | GridSize: 107
Generation 103 | Revalues: 20934 | GridSize: 100
Generation 104 | Revalues: 21138 | GridSize: 101
Generation 105 | Revalues: 21330 | GridSize: 92
Generation 106 | Revalues: 21530 | GridSize: 83
Generation 107 | Revalues: 21740 | GridSize: 86
Generation 108 | Revalues: 21926 | GridSize: 86
Generation 109 | Revalues: 22132 | GridSize: 89
Generation 110 | Revalues: 22346 | GridSize: 83
Generation 111 | Revalues: 22572 | GridSize: 84
Generation 112 | Revalues: 22790 | GridSize: 86
Generation 113 | Revalues: 22992 | GridSize: 98
Generation 114 | Revalues: 23172 | GridSize: 92
Generation 115 | Revalues: 23370 | GridSize: 93
Generation 116 | Revalues: 23574 | GridSize: 100
Generation 117 | Revalues: 23760 | GridSize: 98
Generation 118 | Revalues: 23946 | GridSize: 93
Generation 119 | Revalues: 24166 | GridSize: 94
Generation 120 | Revalues: 24376 | GridSize: 86
Generation 121 | Revalues: 24548 | GridSize: 91
Generation 122 | Revalues: 24750 | GridSize: 92
Generation 123 | Revalues: 24944 | GridSize: 87
Generation 124 | Revalues: 25140 | GridSize: 92
Generation 125 | Revalues: 25348 | GridSize: 94
Generation 126 | Revalues: 25570 | GridSize: 100
Generation 127 | Revalues: 25770 | GridSize: 106
Generation 128 | Revalues: 25972 | GridSize: 103
Generation 129 | Revalues: 26190 | GridSize: 99
Generation 130 | Revalues: 26406 | GridSize: 102
Generation 131 | Revalues: 26598 | GridSize: 108
Generation 132 | Revalues: 26806 | GridSize: 105
Generation 133 | Revalues: 27024 | GridSize: 105
Generation 134 | Revalues: 27224 | GridSize: 97
Generation 135 | Revalues: 27432 | GridSize: 101
Generation 136 | Revalues: 27618 | GridSize: 104
Generation 137 | Revalues: 27796 | GridSize: 105
Generation 138 | Revalues: 28004 | GridSize: 110
Generation 139 | Revalues: 28230 | GridSize: 114
Generation 140 | Revalues: 28428 | GridSize: 118
Generation 141 | Revalues: 28628 | GridSize: 119
Generation 142 | Revalues: 28858 | GridSize: 117
Generation 143 | Revalues: 29046 | GridSize: 118
Generation 144 | Revalues: 29230 | GridSize: 109
Generation 145 | Revalues: 29442 | GridSize: 100
Generation 146 | Revalues: 29648 | GridSize: 106
Generation 147 | Revalues: 29852 | GridSize: 97
Generation 148 | Revalues: 30028 | GridSize: 101
Generation 149 | Revalues: 30222 | GridSize: 102
Generation 150 | Revalues: 30436 | GridSize: 107
Generation 151 | Revalues: 30630 | GridSize: 109
Generation 152 | Revalues: 30824 | GridSize: 106
Generation 153 | Revalues: 31052 | GridSize: 102
Generation 154 | Revalues: 31254 | GridSize: 102
Generation 155 | Revalues: 31462 | GridSize: 107
Generation 156 | Revalues: 31660 | GridSize: 110
Generation 157 | Revalues: 31858 | GridSize: 110
Generation 158 | Revalues: 32066 | GridSize: 102
Generation 159 | Revalues: 32272 | GridSize: 102
Generation 160 | Revalues: 32456 | GridSize: 110
Generation 161 | Revalues: 32660 | GridSize: 114
Generation 162 | Revalues: 32874 | GridSize: 117
Generation 163 | Revalues: 33086 | GridSize: 121
Generation 164 | Revalues: 33280 | GridSize: 120
Generation 165 | Revalues: 33490 | GridSize: 119
Generation 166 | Revalues: 33674 | GridSize: 120
Generation 167 | Revalues: 33872 | GridSize: 117
Generation 168 | Revalues: 34060 | GridSize: 114
Generation 169 | Revalues: 34264 | GridSize: 112
Generation 170 | Revalues: 34458 | GridSize: 119
Generation 171 | Revalues: 34662 | GridSize: 124
Generation 172 | Revalues: 34860 | GridSize: 124
Generation 173 | Revalues: 35056 | GridSize: 124
Generation 174 | Revalues: 35238 | GridSize: 125
Generation 175 | Revalues: 35422 | GridSize: 128
Generation 176 | Revalues: 35630 | GridSize: 127
Generation 177 | Revalues: 35810 | GridSize: 131
Generation 178 | Revalues: 36034 | GridSize: 123
Generation 179 | Revalues: 36246 | GridSize: 132
Generation 180 | Revalues: 36414 | GridSize: 133
Generation 181 | Revalues: 36638 | GridSize: 132
Generation 182 | Revalues: 36832 | GridSize: 133
Generation 183 | Revalues: 37006 | GridSize: 136
Generation 184 | Revalues: 37192 | GridSize: 133
Generation 185 | Revalues: 37426 | GridSize: 138
Generation 186 | Revalues: 37616 | GridSize: 133
Generation 187 | Revalues: 37814 | GridSize: 133
Generation 188 | Revalues: 38008 | GridSize: 137
Generation 189 | Revalues: 38214 | GridSize: 135
Generation 190 | Revalues: 38428 | GridSize: 142
Generation 191 | Revalues: 38652 | GridSize: 125
Generation 192 | Revalues: 38844 | GridSize: 116
Generation 193 | Revalues: 39040 | GridSize: 113
Generation 194 | Revalues: 39214 | GridSize: 120
Generation 195 | Revalues: 39412 | GridSize: 121
Generation 196 | Revalues: 39610 | GridSize: 125
Generation 197 | Revalues: 39822 | GridSize: 124
Generation 198 | Revalues: 40040 | GridSize: 132
Generation 199 | Revalues: 40254 | GridSize: 128
Generation 200 | Revalues: 40438 | GridSize: 126
Generation 201 | Revalues: 40648 | GridSize: 132
Generation 202 | Revalues: 40864 | GridSize: 132
Generation 203 | Revalues: 41032 | GridSize: 127
Generation 204 | Revalues: 41252 | GridSize: 126
Generation 205 | Revalues: 41442 | GridSize: 134
Generation 206 | Revalues: 41656 | GridSize: 137
Generation 207 | Revalues: 41858 | GridSize: 131
Generation 208 | Revalues: 42038 | GridSize: 134
Generation 209 | Revalues: 42232 | GridSize: 125
Generation 210 | Revalues: 42452 | GridSize: 116
Generation 211 | Revalues: 42624 | GridSize: 126
Generation 212 | Revalues: 42822 | GridSize: 131
Generation 213 | Revalues: 43038 | GridSize: 130
Generation 214 | Revalues: 43230 | GridSize: 133
Generation 215 | Revalues: 43422 | GridSize: 124
Generation 216 | Revalues: 43616 | GridSize: 125
Generation 217 | Revalues: 43808 | GridSize: 133
Generation 218 | Revalues: 44016 | GridSize: 134
Generation 219 | Revalues: 44230 | GridSize: 138
Generation 220 | Revalues: 44444 | GridSize: 139
Generation 221 | Revalues: 44650 | GridSize: 142
Generation 222 | Revalues: 44852 | GridSize: 143
Generation 223 | Revalues: 45024 | GridSize: 140
