Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15050 | GridSize: 106
Generation 2 | Revalues: 20590 | GridSize: 123
Generation 3 | Revalues: 25920 | GridSize: 123
Generation 4 | Revalues: 28160 | GridSize: 126
Generation 5 | Revalues: 33110 | GridSize: 123
Generation 6 | Revalues: 36140 | GridSize: 130
Generation 7 | Revalues: 38330 | GridSize: 138
Generation 8 | Revalues: 39960 | GridSize: 147
Generation 9 | Revalues: 42630 | GridSize: 145
Generation 10 | Revalues: 44340 | GridSize: 155
Generation 11 | Revalues: 45540 | GridSize: 155
Generation 12 | Revalues: 47730 | GridSize: 157
Generation 13 | Revalues: 49140 | GridSize: 161
Generation 14 | Revalues: 50830 | GridSize: 172
Generation 15 | Revalues: 52580 | GridSize: 186
Generation 16 | Revalues: 53670 | GridSize: 193
Generation 17 | Revalues: 55790 | GridSize: 178
Generation 18 | Revalues: 57490 | GridSize: 182
Generation 19 | Revalues: 59310 | GridSize: 176
Generation 20 | Revalues: 62800 | GridSize: 175
Generation 21 | Revalues: 64000 | GridSize: 175
Generation 22 | Revalues: 65230 | GridSize: 176
Generation 23 | Revalues: 66590 | GridSize: 173
Generation 24 | Revalues: 67760 | GridSize: 176
Generation 25 | Revalues: 69160 | GridSize: 186
Generation 26 | Revalues: 70710 | GridSize: 189
Generation 27 | Revalues: 72820 | GridSize: 193
Generation 28 | Revalues: 75020 | GridSize: 204
Generation 29 | Revalues: 76670 | GridSize: 195
Generation 30 | Revalues: 78350 | GridSize: 192
Generation 31 | Revalues: 79920 | GridSize: 191
Generation 32 | Revalues: 81440 | GridSize: 193
Generation 33 | Revalues: 82600 | GridSize: 200
Generation 34 | Revalues: 83780 | GridSize: 203
Generation 35 | Revalues: 85120 | GridSize: 209
Generation 36 | Revalues: 86270 | GridSize: 202
Generation 37 | Revalues: 87610 | GridSize: 202
Generation 38 | Revalues: 89190 | GridSize: 207
Generation 39 | Revalues: 90950 | GridSize: 209
Generation 40 | Revalues: 92130 | GridSize: 214
Generation 41 | Revalues: 93820 | GridSize: 212
Generation 42 | Revalues: 94840 | GridSize: 216
Generation 43 | Revalues: 96120 | GridSize: 226
Generation 44 | Revalues: 97350 | GridSize: 225
Generation 45 | Revalues: 98470 | GridSize: 231
Generation 46 | Revalues: 99680 | GridSize: 231
Generation 47 | Revalues: 100970 | GridSize: 226
Generation 48 | Revalues: 102300 | GridSize: 240
Generation 49 | Revalues: 103690 | GridSize: 235
Generation 50 | Revalues: 105140 | GridSize: 232
Generation 51 | Revalues: 106670 | GridSize: 241
Generation 52 | Revalues: 107810 | GridSize: 237
Generation 53 | Revalues: 109110 | GridSize: 231
Generation 54 | Revalues: 111040 | GridSize: 232
Generation 55 | Revalues: 112120 | GridSize: 240
Generation 56 | Revalues: 113250 | GridSize: 245
Generation 57 | Revalues: 114480 | GridSize: 246
Generation 58 | Revalues: 116230 | GridSize: 248
Generation 59 | Revalues: 117340 | GridSize: 250
Generation 60 | Revalues: 118500 | GridSize: 249
Generation 61 | Revalues: 119700 | GridSize: 255
Generation 62 | Revalues: 120790 | GridSize: 257
Generation 63 | Revalues: 121870 | GridSize: 260
