Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1278 | GridSize: 31
Generation 7 | Revalues: 1474 | GridSize: 41
Generation 8 | Revalues: 1682 | GridSize: 46
Generation 9 | Revalues: 1902 | GridSize: 52
Generation 10 | Revalues: 2108 | GridSize: 62
Generation 11 | Revalues: 2326 | GridSize: 49
Generation 12 | Revalues: 2496 | GridSize: 54
Generation 13 | Revalues: 2712 | GridSize: 51
Generation 14 | Revalues: 2884 | GridSize: 57
Generation 15 | Revalues: 3112 | GridSize: 64
Generation 16 | Revalues: 3306 | GridSize: 59
Generation 17 | Revalues: 3522 | GridSize: 59
Generation 18 | Revalues: 3710 | GridSize: 62
Generation 19 | Revalues: 3908 | GridSize: 66
Generation 20 | Revalues: 4108 | GridSize: 71
Generation 21 | Revalues: 4306 | GridSize: 60
Generation 22 | Revalues: 4528 | GridSize: 61
Generation 23 | Revalues: 4716 | GridSize: 72
Generation 24 | Revalues: 4910 | GridSize: 74
Generation 25 | Revalues: 5092 | GridSize: 79
Generation 26 | Revalues: 5266 | GridSize: 59
Generation 27 | Revalues: 5466 | GridSize: 61
Generation 28 | Revalues: 5674 | GridSize: 64
Generation 29 | Revalues: 5862 | GridSize: 67
Generation 30 | Revalues: 6050 | GridSize: 70
Generation 31 | Revalues: 6260 | GridSize: 72
Generation 32 | Revalues: 6460 | GridSize: 69
Generation 33 | Revalues: 6660 | GridSize: 77
Generation 34 | Revalues: 6854 | GridSize: 85
Generation 35 | Revalues: 7068 | GridSize: 81
Generation 36 | Revalues: 7292 | GridSize: 76
Generation 37 | Revalues: 7498 | GridSize: 78
Generation 38 | Revalues: 7708 | GridSize: 80
Generation 39 | Revalues: 7910 | GridSize: 83
Generation 40 | Revalues: 8116 | GridSize: 83
Generation 41 | Revalues: 8282 | GridSize: 80
Generation 42 | Revalues: 8504 | GridSize: 81
Generation 43 | Revalues: 8694 | GridSize: 86
Generation 44 | Revalues: 8906 | GridSize: 85
Generation 45 | Revalues: 9098 | GridSize: 96
Generation 46 | Revalues: 9314 | GridSize: 99
Generation 47 | Revalues: 9504 | GridSize: 106
Generation 48 | Revalues: 9698 | GridSize: 117
Generation 49 | Revalues: 9894 | GridSize: 104
Generation 50 | Revalues: 10108 | GridSize: 101
Generation 51 | Revalues: 10312 | GridSize: 107
Generation 52 | Revalues: 10508 | GridSize: 110
Generation 53 | Revalues: 10698 | GridSize: 99
Generation 54 | Revalues: 10896 | GridSize: 112
Generation 55 | Revalues: 11102 | GridSize: 114
Generation 56 | Revalues: 11296 | GridSize: 100
Generation 57 | Revalues: 11492 | GridSize: 106
Generation 58 | Revalues: 11700 | GridSize: 107
Generation 59 | Revalues: 11916 | GridSize: 109
Generation 60 | Revalues: 12126 | GridSize: 114
Generation 61 | Revalues: 12352 | GridSize: 104
Generation 62 | Revalues: 12542 | GridSize: 110
Generation 63 | Revalues: 12740 | GridSize: 111
Generation 64 | Revalues: 12946 | GridSize: 109
Generation 65 | Revalues: 13120 | GridSize: 111
Generation 66 | Revalues: 13324 | GridSize: 117
Generation 67 | Revalues: 13534 | GridSize: 116
Generation 68 | Revalues: 13738 | GridSize: 116
Generation 69 | Revalues: 13920 | GridSize: 115
Generation 70 | Revalues: 14118 | GridSize: 124
Generation 71 | Revalues: 14288 | GridSize: 125
Generation 72 | Revalues: 14478 | GridSize: 119
Generation 73 | Revalues: 14682 | GridSize: 107
Generation 74 | Revalues: 14864 | GridSize: 115
Generation 75 | Revalues: 15076 | GridSize: 112
Generation 76 | Revalues: 15270 | GridSize: 118
Generation 77 | Revalues: 15454 | GridSize: 124
Generation 78 | Revalues: 15654 | GridSize: 111
Generation 79 | Revalues: 15858 | GridSize: 118
Generation 80 | Revalues: 16052 | GridSize: 108
Generation 81 | Revalues: 16264 | GridSize: 117
Generation 82 | Revalues: 16460 | GridSize: 104
Generation 83 | Revalues: 16656 | GridSize: 111
Generation 84 | Revalues: 16860 | GridSize: 110
Generation 85 | Revalues: 17090 | GridSize: 116
Generation 86 | Revalues: 17294 | GridSize: 115
Generation 87 | Revalues: 17516 | GridSize: 107
Generation 88 | Revalues: 17722 | GridSize: 109
Generation 89 | Revalues: 17922 | GridSize: 111
Generation 90 | Revalues: 18118 | GridSize: 110
Generation 91 | Revalues: 18338 | GridSize: 114
Generation 92 | Revalues: 18544 | GridSize: 116
Generation 93 | Revalues: 18742 | GridSize: 117
Generation 94 | Revalues: 18952 | GridSize: 119
Generation 95 | Revalues: 19152 | GridSize: 123
Generation 96 | Revalues: 19374 | GridSize: 127
Generation 97 | Revalues: 19564 | GridSize: 126
Generation 98 | Revalues: 19762 | GridSize: 122
Generation 99 | Revalues: 19956 | GridSize: 119
Generation 100 | Revalues: 20148 | GridSize: 121
Generation 101 | Revalues: 20364 | GridSize: 124
Generation 102 | Revalues: 20582 | GridSize: 133
Generation 103 | Revalues: 20786 | GridSize: 138
Generation 104 | Revalues: 20994 | GridSize: 123
Generation 105 | Revalues: 21204 | GridSize: 120
Generation 106 | Revalues: 21390 | GridSize: 119
Generation 107 | Revalues: 21586 | GridSize: 115
Generation 108 | Revalues: 21810 | GridSize: 121
Generation 109 | Revalues: 22000 | GridSize: 128
Generation 110 | Revalues: 22176 | GridSize: 131
Generation 111 | Revalues: 22406 | GridSize: 134
Generation 112 | Revalues: 22626 | GridSize: 144
Generation 113 | Revalues: 22838 | GridSize: 144
Generation 114 | Revalues: 23016 | GridSize: 145
Generation 115 | Revalues: 23188 | GridSize: 141
Generation 116 | Revalues: 23358 | GridSize: 141
Generation 117 | Revalues: 23578 | GridSize: 138
Generation 118 | Revalues: 23786 | GridSize: 147
Generation 119 | Revalues: 23988 | GridSize: 146
Generation 120 | Revalues: 24186 | GridSize: 136
Generation 121 | Revalues: 24400 | GridSize: 138
Generation 122 | Revalues: 24636 | GridSize: 134
Generation 123 | Revalues: 24834 | GridSize: 136
Generation 124 | Revalues: 25016 | GridSize: 141
Generation 125 | Revalues: 25212 | GridSize: 143
Generation 126 | Revalues: 25390 | GridSize: 137
Generation 127 | Revalues: 25606 | GridSize: 136
Generation 128 | Revalues: 25802 | GridSize: 131
Generation 129 | Revalues: 26012 | GridSize: 133
Generation 130 | Revalues: 26244 | GridSize: 125
Generation 131 | Revalues: 26448 | GridSize: 116
Generation 132 | Revalues: 26640 | GridSize: 115
Generation 133 | Revalues: 26826 | GridSize: 110
Generation 134 | Revalues: 27022 | GridSize: 108
Generation 135 | Revalues: 27220 | GridSize: 97
Generation 136 | Revalues: 27428 | GridSize: 103
Generation 137 | Revalues: 27626 | GridSize: 112
Generation 138 | Revalues: 27790 | GridSize: 114
Generation 139 | Revalues: 27994 | GridSize: 113
Generation 140 | Revalues: 28158 | GridSize: 110
Generation 141 | Revalues: 28354 | GridSize: 113
Generation 142 | Revalues: 28570 | GridSize: 117
Generation 143 | Revalues: 28778 | GridSize: 113
Generation 144 | Revalues: 28972 | GridSize: 111
Generation 145 | Revalues: 29176 | GridSize: 117
Generation 146 | Revalues: 29390 | GridSize: 115
Generation 147 | Revalues: 29588 | GridSize: 110
Generation 148 | Revalues: 29788 | GridSize: 107
Generation 149 | Revalues: 29996 | GridSize: 104
Generation 150 | Revalues: 30222 | GridSize: 101
Generation 151 | Revalues: 30410 | GridSize: 107
Generation 152 | Revalues: 30596 | GridSize: 112
Generation 153 | Revalues: 30792 | GridSize: 114
Generation 154 | Revalues: 30968 | GridSize: 115
Generation 155 | Revalues: 31168 | GridSize: 120
Generation 156 | Revalues: 31346 | GridSize: 114
Generation 157 | Revalues: 31556 | GridSize: 117
Generation 158 | Revalues: 31760 | GridSize: 125
Generation 159 | Revalues: 31958 | GridSize: 116
Generation 160 | Revalues: 32144 | GridSize: 104
Generation 161 | Revalues: 32370 | GridSize: 109
Generation 162 | Revalues: 32564 | GridSize: 116
Generation 163 | Revalues: 32750 | GridSize: 115
Generation 164 | Revalues: 32958 | GridSize: 115
Generation 165 | Revalues: 33138 | GridSize: 112
Generation 166 | Revalues: 33336 | GridSize: 115
Generation 167 | Revalues: 33524 | GridSize: 118
Generation 168 | Revalues: 33746 | GridSize: 119
Generation 169 | Revalues: 33940 | GridSize: 119
Generation 170 | Revalues: 34126 | GridSize: 111
Generation 171 | Revalues: 34324 | GridSize: 116
Generation 172 | Revalues: 34516 | GridSize: 117
Generation 173 | Revalues: 34714 | GridSize: 116
Generation 174 | Revalues: 34890 | GridSize: 120
Generation 175 | Revalues: 35060 | GridSize: 125
Generation 176 | Revalues: 35262 | GridSize: 127
Generation 177 | Revalues: 35472 | GridSize: 131
Generation 178 | Revalues: 35654 | GridSize: 128
Generation 179 | Revalues: 35856 | GridSize: 133
Generation 180 | Revalues: 36028 | GridSize: 128
Generation 181 | Revalues: 36226 | GridSize: 123
Generation 182 | Revalues: 36428 | GridSize: 125
Generation 183 | Revalues: 36624 | GridSize: 125
Generation 184 | Revalues: 36828 | GridSize: 120
Generation 185 | Revalues: 37026 | GridSize: 122
Generation 186 | Revalues: 37236 | GridSize: 122
Generation 187 | Revalues: 37412 | GridSize: 122
