Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 28
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1138 | GridSize: 29
Generation 6 | Revalues: 1334 | GridSize: 27
Generation 7 | Revalues: 1530 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 32
Generation 9 | Revalues: 1950 | GridSize: 24
Generation 10 | Revalues: 2184 | GridSize: 20
Generation 11 | Revalues: 2400 | GridSize: 20
Generation 12 | Revalues: 2592 | GridSize: 21
Generation 13 | Revalues: 2794 | GridSize: 28
Generation 14 | Revalues: 3014 | GridSize: 30
Generation 15 | Revalues: 3216 | GridSize: 36
Generation 16 | Revalues: 3418 | GridSize: 33
Generation 17 | Revalues: 3624 | GridSize: 32
Generation 18 | Revalues: 3828 | GridSize: 39
Generation 19 | Revalues: 4016 | GridSize: 46
Generation 20 | Revalues: 4210 | GridSize: 48
Generation 21 | Revalues: 4404 | GridSize: 43
Generation 22 | Revalues: 4600 | GridSize: 48
Generation 23 | Revalues: 4820 | GridSize: 46
Generation 24 | Revalues: 5024 | GridSize: 55
Generation 25 | Revalues: 5216 | GridSize: 44
Generation 26 | Revalues: 5398 | GridSize: 48
Generation 27 | Revalues: 5588 | GridSize: 48
Generation 28 | Revalues: 5804 | GridSize: 54
Generation 29 | Revalues: 6016 | GridSize: 58
Generation 30 | Revalues: 6194 | GridSize: 53
Generation 31 | Revalues: 6394 | GridSize: 49
Generation 32 | Revalues: 6606 | GridSize: 55
Generation 33 | Revalues: 6814 | GridSize: 57
Generation 34 | Revalues: 7032 | GridSize: 59
Generation 35 | Revalues: 7238 | GridSize: 64
Generation 36 | Revalues: 7444 | GridSize: 71
Generation 37 | Revalues: 7648 | GridSize: 68
Generation 38 | Revalues: 7862 | GridSize: 72
Generation 39 | Revalues: 8064 | GridSize: 68
Generation 40 | Revalues: 8282 | GridSize: 74
Generation 41 | Revalues: 8480 | GridSize: 73
Generation 42 | Revalues: 8696 | GridSize: 75
Generation 43 | Revalues: 8904 | GridSize: 68
Generation 44 | Revalues: 9100 | GridSize: 72
Generation 45 | Revalues: 9310 | GridSize: 68
Generation 46 | Revalues: 9516 | GridSize: 70
Generation 47 | Revalues: 9710 | GridSize: 71
Generation 48 | Revalues: 9884 | GridSize: 68
Generation 49 | Revalues: 10080 | GridSize: 75
Generation 50 | Revalues: 10284 | GridSize: 76
Generation 51 | Revalues: 10500 | GridSize: 80
Generation 52 | Revalues: 10674 | GridSize: 75
Generation 53 | Revalues: 10862 | GridSize: 75
Generation 54 | Revalues: 11058 | GridSize: 75
Generation 55 | Revalues: 11254 | GridSize: 71
Generation 56 | Revalues: 11466 | GridSize: 72
Generation 57 | Revalues: 11674 | GridSize: 71
Generation 58 | Revalues: 11886 | GridSize: 70
Generation 59 | Revalues: 12080 | GridSize: 67
Generation 60 | Revalues: 12284 | GridSize: 73
Generation 61 | Revalues: 12470 | GridSize: 78
Generation 62 | Revalues: 12668 | GridSize: 81
Generation 63 | Revalues: 12892 | GridSize: 92
Generation 64 | Revalues: 13086 | GridSize: 91
Generation 65 | Revalues: 13288 | GridSize: 97
Generation 66 | Revalues: 13500 | GridSize: 91
Generation 67 | Revalues: 13688 | GridSize: 94
Generation 68 | Revalues: 13878 | GridSize: 85
Generation 69 | Revalues: 14078 | GridSize: 81
Generation 70 | Revalues: 14306 | GridSize: 78
Generation 71 | Revalues: 14524 | GridSize: 79
Generation 72 | Revalues: 14744 | GridSize: 88
Generation 73 | Revalues: 14922 | GridSize: 87
Generation 74 | Revalues: 15130 | GridSize: 87
Generation 75 | Revalues: 15332 | GridSize: 88
Generation 76 | Revalues: 15518 | GridSize: 87
Generation 77 | Revalues: 15708 | GridSize: 88
Generation 78 | Revalues: 15918 | GridSize: 92
Generation 79 | Revalues: 16124 | GridSize: 98
Generation 80 | Revalues: 16324 | GridSize: 98
Generation 81 | Revalues: 16528 | GridSize: 105
Generation 82 | Revalues: 16754 | GridSize: 113
Generation 83 | Revalues: 16936 | GridSize: 111
Generation 84 | Revalues: 17144 | GridSize: 118
Generation 85 | Revalues: 17342 | GridSize: 118
Generation 86 | Revalues: 17524 | GridSize: 120
Generation 87 | Revalues: 17734 | GridSize: 110
Generation 88 | Revalues: 17922 | GridSize: 100
Generation 89 | Revalues: 18128 | GridSize: 103
Generation 90 | Revalues: 18340 | GridSize: 103
Generation 91 | Revalues: 18526 | GridSize: 111
Generation 92 | Revalues: 18706 | GridSize: 112
Generation 93 | Revalues: 18888 | GridSize: 113
Generation 94 | Revalues: 19090 | GridSize: 108
Generation 95 | Revalues: 19302 | GridSize: 112
Generation 96 | Revalues: 19484 | GridSize: 112
Generation 97 | Revalues: 19688 | GridSize: 106
Generation 98 | Revalues: 19898 | GridSize: 110
Generation 99 | Revalues: 20108 | GridSize: 113
Generation 100 | Revalues: 20318 | GridSize: 118
Generation 101 | Revalues: 20516 | GridSize: 120
Generation 102 | Revalues: 20706 | GridSize: 116
Generation 103 | Revalues: 20882 | GridSize: 118
Generation 104 | Revalues: 21096 | GridSize: 109
Generation 105 | Revalues: 21296 | GridSize: 110
Generation 106 | Revalues: 21506 | GridSize: 120
Generation 107 | Revalues: 21694 | GridSize: 123
Generation 108 | Revalues: 21888 | GridSize: 130
Generation 109 | Revalues: 22096 | GridSize: 133
Generation 110 | Revalues: 22250 | GridSize: 139
Generation 111 | Revalues: 22466 | GridSize: 141
Generation 112 | Revalues: 22680 | GridSize: 140
Generation 113 | Revalues: 22880 | GridSize: 135
Generation 114 | Revalues: 23060 | GridSize: 140
Generation 115 | Revalues: 23260 | GridSize: 139
Generation 116 | Revalues: 23452 | GridSize: 136
Generation 117 | Revalues: 23648 | GridSize: 134
Generation 118 | Revalues: 23866 | GridSize: 136
Generation 119 | Revalues: 24082 | GridSize: 127
Generation 120 | Revalues: 24278 | GridSize: 125
Generation 121 | Revalues: 24470 | GridSize: 126
Generation 122 | Revalues: 24660 | GridSize: 117
Generation 123 | Revalues: 24838 | GridSize: 120
Generation 124 | Revalues: 25046 | GridSize: 126
Generation 125 | Revalues: 25254 | GridSize: 116
Generation 126 | Revalues: 25436 | GridSize: 116
Generation 127 | Revalues: 25636 | GridSize: 117
Generation 128 | Revalues: 25840 | GridSize: 117
Generation 129 | Revalues: 26044 | GridSize: 115
Generation 130 | Revalues: 26252 | GridSize: 112
Generation 131 | Revalues: 26444 | GridSize: 111
Generation 132 | Revalues: 26644 | GridSize: 115
Generation 133 | Revalues: 26838 | GridSize: 116
Generation 134 | Revalues: 27048 | GridSize: 119
Generation 135 | Revalues: 27234 | GridSize: 131
Generation 136 | Revalues: 27426 | GridSize: 131
Generation 137 | Revalues: 27602 | GridSize: 123
Generation 138 | Revalues: 27808 | GridSize: 129
Generation 139 | Revalues: 27994 | GridSize: 132
Generation 140 | Revalues: 28198 | GridSize: 131
Generation 141 | Revalues: 28410 | GridSize: 133
Generation 142 | Revalues: 28626 | GridSize: 136
Generation 143 | Revalues: 28820 | GridSize: 131
Generation 144 | Revalues: 29020 | GridSize: 128
Generation 145 | Revalues: 29222 | GridSize: 135
Generation 146 | Revalues: 29450 | GridSize: 141
Generation 147 | Revalues: 29676 | GridSize: 129
Generation 148 | Revalues: 29864 | GridSize: 125
Generation 149 | Revalues: 30062 | GridSize: 122
Generation 150 | Revalues: 30266 | GridSize: 117
Generation 151 | Revalues: 30472 | GridSize: 126
Generation 152 | Revalues: 30692 | GridSize: 129
Generation 153 | Revalues: 30934 | GridSize: 130
Generation 154 | Revalues: 31152 | GridSize: 139
Generation 155 | Revalues: 31354 | GridSize: 135
Generation 156 | Revalues: 31566 | GridSize: 133
Generation 157 | Revalues: 31754 | GridSize: 143
Generation 158 | Revalues: 31938 | GridSize: 141
Generation 159 | Revalues: 32160 | GridSize: 136
Generation 160 | Revalues: 32370 | GridSize: 135
Generation 161 | Revalues: 32554 | GridSize: 145
Generation 162 | Revalues: 32776 | GridSize: 146
Generation 163 | Revalues: 32968 | GridSize: 146
Generation 164 | Revalues: 33166 | GridSize: 146
Generation 165 | Revalues: 33368 | GridSize: 141
Generation 166 | Revalues: 33566 | GridSize: 129
Generation 167 | Revalues: 33766 | GridSize: 135
Generation 168 | Revalues: 33944 | GridSize: 131
Generation 169 | Revalues: 34150 | GridSize: 134
Generation 170 | Revalues: 34356 | GridSize: 139
Generation 171 | Revalues: 34540 | GridSize: 131
Generation 172 | Revalues: 34728 | GridSize: 135
Generation 173 | Revalues: 34902 | GridSize: 133
Generation 174 | Revalues: 35128 | GridSize: 124
Generation 175 | Revalues: 35310 | GridSize: 131
Generation 176 | Revalues: 35496 | GridSize: 133
Generation 177 | Revalues: 35710 | GridSize: 136
Generation 178 | Revalues: 35928 | GridSize: 143
Generation 179 | Revalues: 36138 | GridSize: 139
Generation 180 | Revalues: 36328 | GridSize: 133
Generation 181 | Revalues: 36524 | GridSize: 119
Generation 182 | Revalues: 36714 | GridSize: 120
Generation 183 | Revalues: 36896 | GridSize: 127
Generation 184 | Revalues: 37110 | GridSize: 119
Generation 185 | Revalues: 37324 | GridSize: 122
Generation 186 | Revalues: 37532 | GridSize: 123
Generation 187 | Revalues: 37736 | GridSize: 120
Generation 188 | Revalues: 37930 | GridSize: 123
Generation 189 | Revalues: 38142 | GridSize: 126
Generation 190 | Revalues: 38350 | GridSize: 129
Generation 191 | Revalues: 38552 | GridSize: 129
Generation 192 | Revalues: 38742 | GridSize: 121
Generation 193 | Revalues: 38936 | GridSize: 129
Generation 194 | Revalues: 39144 | GridSize: 136
Generation 195 | Revalues: 39352 | GridSize: 143
Generation 196 | Revalues: 39544 | GridSize: 147
Generation 197 | Revalues: 39712 | GridSize: 151
Generation 198 | Revalues: 39898 | GridSize: 163
Generation 199 | Revalues: 40104 | GridSize: 156
Generation 200 | Revalues: 40304 | GridSize: 155
Generation 201 | Revalues: 40510 | GridSize: 155
Generation 202 | Revalues: 40698 | GridSize: 159
Generation 203 | Revalues: 40882 | GridSize: 170
Generation 204 | Revalues: 41072 | GridSize: 168
Generation 205 | Revalues: 41290 | GridSize: 168
Generation 206 | Revalues: 41468 | GridSize: 169
Generation 207 | Revalues: 41652 | GridSize: 171
Generation 208 | Revalues: 41834 | GridSize: 173
Generation 209 | Revalues: 42028 | GridSize: 174
Generation 210 | Revalues: 42250 | GridSize: 179
Generation 211 | Revalues: 42470 | GridSize: 173
Generation 212 | Revalues: 42652 | GridSize: 181
Generation 213 | Revalues: 42844 | GridSize: 189
Generation 214 | Revalues: 43062 | GridSize: 194
Generation 215 | Revalues: 43272 | GridSize: 197
Generation 216 | Revalues: 43484 | GridSize: 198
Generation 217 | Revalues: 43692 | GridSize: 200
Generation 218 | Revalues: 43900 | GridSize: 197
Generation 219 | Revalues: 44070 | GridSize: 192
Generation 220 | Revalues: 44274 | GridSize: 188
Generation 221 | Revalues: 44486 | GridSize: 186
Generation 222 | Revalues: 44702 | GridSize: 184
Generation 223 | Revalues: 44912 | GridSize: 181
Generation 224 | Revalues: 45116 | GridSize: 185
Generation 225 | Revalues: 45328 | GridSize: 182
Generation 226 | Revalues: 45550 | GridSize: 180
Generation 227 | Revalues: 45738 | GridSize: 181
Generation 228 | Revalues: 45968 | GridSize: 183
Generation 229 | Revalues: 46164 | GridSize: 189
Generation 230 | Revalues: 46334 | GridSize: 194
Generation 231 | Revalues: 46546 | GridSize: 200
Generation 232 | Revalues: 46760 | GridSize: 201
Generation 233 | Revalues: 46974 | GridSize: 208
Generation 234 | Revalues: 47194 | GridSize: 211
Generation 235 | Revalues: 47402 | GridSize: 218
Generation 236 | Revalues: 47600 | GridSize: 209
Generation 237 | Revalues: 47804 | GridSize: 211
Generation 238 | Revalues: 48018 | GridSize: 211
Generation 239 | Revalues: 48228 | GridSize: 204
Generation 240 | Revalues: 48448 | GridSize: 205
Generation 241 | Revalues: 48648 | GridSize: 192
Generation 242 | Revalues: 48848 | GridSize: 195
Generation 243 | Revalues: 49040 | GridSize: 194
Generation 244 | Revalues: 49238 | GridSize: 196
Generation 245 | Revalues: 49428 | GridSize: 195
Generation 246 | Revalues: 49638 | GridSize: 190
Generation 247 | Revalues: 49826 | GridSize: 195
Generation 248 | Revalues: 50040 | GridSize: 188
Generation 249 | Revalues: 50238 | GridSize: 189
Generation 250 | Revalues: 50438 | GridSize: 191
Generation 251 | Revalues: 50624 | GridSize: 195
Generation 252 | Revalues: 50832 | GridSize: 189
Generation 253 | Revalues: 51022 | GridSize: 190
Generation 254 | Revalues: 51224 | GridSize: 193
Generation 255 | Revalues: 51412 | GridSize: 199
Generation 256 | Revalues: 51592 | GridSize: 197
Generation 257 | Revalues: 51794 | GridSize: 196
Generation 258 | Revalues: 51994 | GridSize: 192
Generation 259 | Revalues: 52208 | GridSize: 199
Generation 260 | Revalues: 52408 | GridSize: 191
Generation 261 | Revalues: 52610 | GridSize: 195
Generation 262 | Revalues: 52808 | GridSize: 198
Generation 263 | Revalues: 53016 | GridSize: 205
Generation 264 | Revalues: 53198 | GridSize: 215
Generation 265 | Revalues: 53382 | GridSize: 218
Generation 266 | Revalues: 53578 | GridSize: 216
Generation 267 | Revalues: 53762 | GridSize: 220
Generation 268 | Revalues: 53970 | GridSize: 216
Generation 269 | Revalues: 54146 | GridSize: 219
Generation 270 | Revalues: 54334 | GridSize: 221
Generation 271 | Revalues: 54526 | GridSize: 227
Generation 272 | Revalues: 54718 | GridSize: 227
Generation 273 | Revalues: 54902 | GridSize: 228
Generation 274 | Revalues: 55120 | GridSize: 227
Generation 275 | Revalues: 55342 | GridSize: 227
Generation 276 | Revalues: 55528 | GridSize: 236
Generation 277 | Revalues: 55752 | GridSize: 228
Generation 278 | Revalues: 55964 | GridSize: 235
Generation 279 | Revalues: 56172 | GridSize: 236
Generation 280 | Revalues: 56382 | GridSize: 231
Generation 281 | Revalues: 56568 | GridSize: 235
Generation 282 | Revalues: 56784 | GridSize: 231
Generation 283 | Revalues: 56982 | GridSize: 233
Generation 284 | Revalues: 57198 | GridSize: 232
Generation 285 | Revalues: 57408 | GridSize: 233
Generation 286 | Revalues: 57602 | GridSize: 237
Generation 287 | Revalues: 57800 | GridSize: 226
Generation 288 | Revalues: 58014 | GridSize: 223
Generation 289 | Revalues: 58206 | GridSize: 228
Generation 290 | Revalues: 58406 | GridSize: 223
Generation 291 | Revalues: 58594 | GridSize: 217
Generation 292 | Revalues: 58798 | GridSize: 220
Generation 293 | Revalues: 59002 | GridSize: 207
Generation 294 | Revalues: 59202 | GridSize: 208
Generation 295 | Revalues: 59402 | GridSize: 208
Generation 296 | Revalues: 59608 | GridSize: 203
Generation 297 | Revalues: 59788 | GridSize: 198
Generation 298 | Revalues: 59984 | GridSize: 200
Generation 299 | Revalues: 60164 | GridSize: 190
Generation 300 | Revalues: 60360 | GridSize: 196
Generation 301 | Revalues: 60560 | GridSize: 201
Generation 302 | Revalues: 60766 | GridSize: 199
Generation 303 | Revalues: 60966 | GridSize: 186
Generation 304 | Revalues: 61186 | GridSize: 198
Generation 305 | Revalues: 61354 | GridSize: 207
Generation 306 | Revalues: 61550 | GridSize: 209
Generation 307 | Revalues: 61740 | GridSize: 209
Generation 308 | Revalues: 61930 | GridSize: 205
Generation 309 | Revalues: 62122 | GridSize: 199
Generation 310 | Revalues: 62302 | GridSize: 200
Generation 311 | Revalues: 62510 | GridSize: 197
Generation 312 | Revalues: 62704 | GridSize: 196
Generation 313 | Revalues: 62924 | GridSize: 200
Generation 314 | Revalues: 63122 | GridSize: 192
Generation 315 | Revalues: 63302 | GridSize: 188
Generation 316 | Revalues: 63494 | GridSize: 195
Generation 317 | Revalues: 63700 | GridSize: 193
Generation 318 | Revalues: 63870 | GridSize: 194
Generation 319 | Revalues: 64070 | GridSize: 196
Generation 320 | Revalues: 64264 | GridSize: 201
Generation 321 | Revalues: 64454 | GridSize: 202
Generation 322 | Revalues: 64688 | GridSize: 204
Generation 323 | Revalues: 64898 | GridSize: 203
Generation 324 | Revalues: 65088 | GridSize: 206
Generation 325 | Revalues: 65288 | GridSize: 210
Generation 326 | Revalues: 65460 | GridSize: 212
Generation 327 | Revalues: 65664 | GridSize: 216
Generation 328 | Revalues: 65844 | GridSize: 221
Generation 329 | Revalues: 66030 | GridSize: 209
Generation 330 | Revalues: 66226 | GridSize: 203
Generation 331 | Revalues: 66442 | GridSize: 211
Generation 332 | Revalues: 66640 | GridSize: 210
Generation 333 | Revalues: 66828 | GridSize: 211
Generation 334 | Revalues: 67034 | GridSize: 203
Generation 335 | Revalues: 67274 | GridSize: 195
Generation 336 | Revalues: 67486 | GridSize: 191
Generation 337 | Revalues: 67684 | GridSize: 195
Generation 338 | Revalues: 67868 | GridSize: 198
Generation 339 | Revalues: 68090 | GridSize: 198
Generation 340 | Revalues: 68288 | GridSize: 198
Generation 341 | Revalues: 68474 | GridSize: 206
Generation 342 | Revalues: 68660 | GridSize: 195
Generation 343 | Revalues: 68832 | GridSize: 203
Generation 344 | Revalues: 69056 | GridSize: 203
Generation 345 | Revalues: 69244 | GridSize: 212
Generation 346 | Revalues: 69448 | GridSize: 214
Generation 347 | Revalues: 69646 | GridSize: 212
Generation 348 | Revalues: 69846 | GridSize: 213
Generation 349 | Revalues: 70030 | GridSize: 208
Generation 350 | Revalues: 70260 | GridSize: 210
Generation 351 | Revalues: 70470 | GridSize: 209
Generation 352 | Revalues: 70690 | GridSize: 216
Generation 353 | Revalues: 70908 | GridSize: 218
Generation 354 | Revalues: 71102 | GridSize: 217
Generation 355 | Revalues: 71292 | GridSize: 220
Generation 356 | Revalues: 71480 | GridSize: 219
Generation 357 | Revalues: 71670 | GridSize: 221
Generation 358 | Revalues: 71874 | GridSize: 226
Generation 359 | Revalues: 72082 | GridSize: 235
Generation 360 | Revalues: 72286 | GridSize: 234
Generation 361 | Revalues: 72502 | GridSize: 240
Generation 362 | Revalues: 72696 | GridSize: 235
Generation 363 | Revalues: 72898 | GridSize: 232
Generation 364 | Revalues: 73092 | GridSize: 233
Generation 365 | Revalues: 73276 | GridSize: 238
Generation 366 | Revalues: 73454 | GridSize: 222
Generation 367 | Revalues: 73640 | GridSize: 229
Generation 368 | Revalues: 73824 | GridSize: 225
Generation 369 | Revalues: 74016 | GridSize: 224
Generation 370 | Revalues: 74196 | GridSize: 223
Generation 371 | Revalues: 74390 | GridSize: 219
Generation 372 | Revalues: 74588 | GridSize: 222
Generation 373 | Revalues: 74780 | GridSize: 221
Generation 374 | Revalues: 74960 | GridSize: 218
Generation 375 | Revalues: 75154 | GridSize: 214
Generation 376 | Revalues: 75350 | GridSize: 211
Generation 377 | Revalues: 75574 | GridSize: 219
Generation 378 | Revalues: 75776 | GridSize: 219
Generation 379 | Revalues: 76002 | GridSize: 214
Generation 380 | Revalues: 76202 | GridSize: 213
Generation 381 | Revalues: 76396 | GridSize: 213
Generation 382 | Revalues: 76592 | GridSize: 221
Generation 383 | Revalues: 76802 | GridSize: 212
Generation 384 | Revalues: 77004 | GridSize: 216
Generation 385 | Revalues: 77218 | GridSize: 207
Generation 386 | Revalues: 77428 | GridSize: 210
Generation 387 | Revalues: 77618 | GridSize: 208
Generation 388 | Revalues: 77816 | GridSize: 207
Generation 389 | Revalues: 78004 | GridSize: 211
Generation 390 | Revalues: 78218 | GridSize: 201
Generation 391 | Revalues: 78416 | GridSize: 200
Generation 392 | Revalues: 78624 | GridSize: 207
Generation 393 | Revalues: 78834 | GridSize: 212
Generation 394 | Revalues: 79038 | GridSize: 218
Generation 395 | Revalues: 79248 | GridSize: 224
Generation 396 | Revalues: 79432 | GridSize: 224
Generation 397 | Revalues: 79660 | GridSize: 221
Generation 398 | Revalues: 79858 | GridSize: 225
Generation 399 | Revalues: 80058 | GridSize: 231
Generation 400 | Revalues: 80258 | GridSize: 222
Generation 401 | Revalues: 80466 | GridSize: 227
Generation 402 | Revalues: 80650 | GridSize: 226
Generation 403 | Revalues: 80862 | GridSize: 225
Generation 404 | Revalues: 81058 | GridSize: 224
Generation 405 | Revalues: 81266 | GridSize: 227
Generation 406 | Revalues: 81478 | GridSize: 225
Generation 407 | Revalues: 81674 | GridSize: 229
Generation 408 | Revalues: 81850 | GridSize: 226
Generation 409 | Revalues: 82060 | GridSize: 228
Generation 410 | Revalues: 82258 | GridSize: 220
Generation 411 | Revalues: 82442 | GridSize: 223
Generation 412 | Revalues: 82644 | GridSize: 219
Generation 413 | Revalues: 82856 | GridSize: 228
Generation 414 | Revalues: 83046 | GridSize: 227
Generation 415 | Revalues: 83242 | GridSize: 227
Generation 416 | Revalues: 83432 | GridSize: 231
Generation 417 | Revalues: 83632 | GridSize: 231
Generation 418 | Revalues: 83840 | GridSize: 227
Generation 419 | Revalues: 84020 | GridSize: 226
Generation 420 | Revalues: 84232 | GridSize: 222
Generation 421 | Revalues: 84430 | GridSize: 229
Generation 422 | Revalues: 84640 | GridSize: 228
Generation 423 | Revalues: 84864 | GridSize: 231
Generation 424 | Revalues: 85058 | GridSize: 231
Generation 425 | Revalues: 85262 | GridSize: 230
Generation 426 | Revalues: 85456 | GridSize: 232
Generation 427 | Revalues: 85652 | GridSize: 224
Generation 428 | Revalues: 85830 | GridSize: 223
Generation 429 | Revalues: 86046 | GridSize: 233
Generation 430 | Revalues: 86260 | GridSize: 233
Generation 431 | Revalues: 86466 | GridSize: 236
Generation 432 | Revalues: 86650 | GridSize: 240
Generation 433 | Revalues: 86850 | GridSize: 246
Generation 434 | Revalues: 87048 | GridSize: 234
Generation 435 | Revalues: 87256 | GridSize: 226
Generation 436 | Revalues: 87448 | GridSize: 221
Generation 437 | Revalues: 87616 | GridSize: 217
Generation 438 | Revalues: 87816 | GridSize: 212
Generation 439 | Revalues: 88056 | GridSize: 218
Generation 440 | Revalues: 88252 | GridSize: 215
Generation 441 | Revalues: 88450 | GridSize: 206
Generation 442 | Revalues: 88660 | GridSize: 208
Generation 443 | Revalues: 88836 | GridSize: 214
Generation 444 | Revalues: 89052 | GridSize: 226
Generation 445 | Revalues: 89240 | GridSize: 218
Generation 446 | Revalues: 89456 | GridSize: 218
Generation 447 | Revalues: 89656 | GridSize: 227
Generation 448 | Revalues: 89856 | GridSize: 227
Generation 449 | Revalues: 90054 | GridSize: 232
Generation 450 | Revalues: 90252 | GridSize: 235
Generation 451 | Revalues: 90432 | GridSize: 233
Generation 452 | Revalues: 90620 | GridSize: 228
Generation 453 | Revalues: 90832 | GridSize: 226
Generation 454 | Revalues: 91044 | GridSize: 223
Generation 455 | Revalues: 91248 | GridSize: 218
Generation 456 | Revalues: 91448 | GridSize: 226
Generation 457 | Revalues: 91648 | GridSize: 227
Generation 458 | Revalues: 91832 | GridSize: 229
Generation 459 | Revalues: 92026 | GridSize: 230
Generation 460 | Revalues: 92222 | GridSize: 229
Generation 461 | Revalues: 92436 | GridSize: 220
Generation 462 | Revalues: 92644 | GridSize: 219
Generation 463 | Revalues: 92842 | GridSize: 221
Generation 464 | Revalues: 93050 | GridSize: 222
Generation 465 | Revalues: 93262 | GridSize: 227
Generation 466 | Revalues: 93444 | GridSize: 231
Generation 467 | Revalues: 93620 | GridSize: 236
Generation 468 | Revalues: 93836 | GridSize: 239
Generation 469 | Revalues: 94064 | GridSize: 245
Generation 470 | Revalues: 94276 | GridSize: 252
Generation 471 | Revalues: 94470 | GridSize: 252
Generation 472 | Revalues: 94670 | GridSize: 249
Generation 473 | Revalues: 94864 | GridSize: 255
Generation 474 | Revalues: 95068 | GridSize: 256
Generation 475 | Revalues: 95264 | GridSize: 254
Generation 476 | Revalues: 95470 | GridSize: 261
Generation 477 | Revalues: 95708 | GridSize: 258
Generation 478 | Revalues: 95918 | GridSize: 258
Generation 479 | Revalues: 96128 | GridSize: 261
Generation 480 | Revalues: 96316 | GridSize: 265
Generation 481 | Revalues: 96530 | GridSize: 267
Generation 482 | Revalues: 96760 | GridSize: 273
Generation 483 | Revalues: 96960 | GridSize: 272
Generation 484 | Revalues: 97148 | GridSize: 271
Generation 485 | Revalues: 97366 | GridSize: 276
Generation 486 | Revalues: 97564 | GridSize: 283
Generation 487 | Revalues: 97762 | GridSize: 282
Generation 488 | Revalues: 97952 | GridSize: 278
Generation 489 | Revalues: 98156 | GridSize: 276
Generation 490 | Revalues: 98362 | GridSize: 257
Generation 491 | Revalues: 98570 | GridSize: 261
Generation 492 | Revalues: 98746 | GridSize: 264
Generation 493 | Revalues: 98956 | GridSize: 270
Generation 494 | Revalues: 99154 | GridSize: 270
Generation 495 | Revalues: 99338 | GridSize: 274
Generation 496 | Revalues: 99538 | GridSize: 280
Generation 497 | Revalues: 99736 | GridSize: 277
Generation 498 | Revalues: 99912 | GridSize: 270
Generation 499 | Revalues: 100120 | GridSize: 279
Generation 500 | Revalues: 100316 | GridSize: 284
Generation 501 | Revalues: 100508 | GridSize: 274
Generation 502 | Revalues: 100704 | GridSize: 273
Generation 503 | Revalues: 100924 | GridSize: 270
Generation 504 | Revalues: 101140 | GridSize: 276
Generation 505 | Revalues: 101332 | GridSize: 272
Generation 506 | Revalues: 101514 | GridSize: 270
Generation 507 | Revalues: 101742 | GridSize: 262
Generation 508 | Revalues: 101964 | GridSize: 257
Generation 509 | Revalues: 102186 | GridSize: 263
