Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57400 | GridSize: 300
Generation 2 | Revalues: 65990 | GridSize: 300
Generation 3 | Revalues: 70590 | GridSize: 300
Generation 4 | Revalues: 73030 | GridSize: 299
Generation 5 | Revalues: 77190 | GridSize: 300
Generation 6 | Revalues: 79670 | GridSize: 300
Generation 7 | Revalues: 83920 | GridSize: 298
Generation 8 | Revalues: 93330 | GridSize: 300
Generation 9 | Revalues: 96220 | GridSize: 299
Generation 10 | Revalues: 99370 | GridSize: 300
Generation 11 | Revalues: 102890 | GridSize: 300
Generation 12 | Revalues: 105620 | GridSize: 300
Generation 13 | Revalues: 109430 | GridSize: 300
Generation 14 | Revalues: 112670 | GridSize: 300
Generation 15 | Revalues: 115290 | GridSize: 300
Generation 16 | Revalues: 118140 | GridSize: 300
Generation 17 | Revalues: 120890 | GridSize: 300
Generation 18 | Revalues: 123730 | GridSize: 300
Generation 19 | Revalues: 125620 | GridSize: 300
Generation 20 | Revalues: 130250 | GridSize: 300
Generation 21 | Revalues: 132270 | GridSize: 300
Generation 22 | Revalues: 135570 | GridSize: 300
Generation 23 | Revalues: 137830 | GridSize: 300
Generation 24 | Revalues: 139820 | GridSize: 300
Generation 25 | Revalues: 141400 | GridSize: 300
Generation 26 | Revalues: 143700 | GridSize: 299
Generation 27 | Revalues: 145320 | GridSize: 300
Generation 28 | Revalues: 147540 | GridSize: 300
Generation 29 | Revalues: 149370 | GridSize: 299
Generation 30 | Revalues: 151560 | GridSize: 300
Generation 31 | Revalues: 153980 | GridSize: 300
Generation 32 | Revalues: 155550 | GridSize: 300
Generation 33 | Revalues: 156730 | GridSize: 300
Generation 34 | Revalues: 158510 | GridSize: 300
Generation 35 | Revalues: 160350 | GridSize: 300
Generation 36 | Revalues: 162380 | GridSize: 300
Generation 37 | Revalues: 165010 | GridSize: 300
Generation 38 | Revalues: 166550 | GridSize: 300
Generation 39 | Revalues: 168230 | GridSize: 300
Generation 40 | Revalues: 169460 | GridSize: 300
Generation 41 | Revalues: 171160 | GridSize: 300
Generation 42 | Revalues: 172760 | GridSize: 299
Generation 43 | Revalues: 174470 | GridSize: 300
Generation 44 | Revalues: 176060 | GridSize: 300
Generation 45 | Revalues: 177450 | GridSize: 300
Generation 46 | Revalues: 179240 | GridSize: 300
Generation 47 | Revalues: 180800 | GridSize: 300
Generation 48 | Revalues: 182160 | GridSize: 300
Generation 49 | Revalues: 183850 | GridSize: 300
Generation 50 | Revalues: 185680 | GridSize: 300
Generation 51 | Revalues: 187470 | GridSize: 300
Generation 52 | Revalues: 188970 | GridSize: 300
Generation 53 | Revalues: 190040 | GridSize: 300
Generation 54 | Revalues: 191840 | GridSize: 300
Generation 55 | Revalues: 193370 | GridSize: 300
Generation 56 | Revalues: 195240 | GridSize: 300
Generation 57 | Revalues: 196660 | GridSize: 300
Generation 58 | Revalues: 198430 | GridSize: 300
Generation 59 | Revalues: 199620 | GridSize: 300
Generation 60 | Revalues: 200920 | GridSize: 300
Generation 61 | Revalues: 202300 | GridSize: 299
Generation 62 | Revalues: 204110 | GridSize: 300
Generation 63 | Revalues: 205230 | GridSize: 300
Generation 64 | Revalues: 206500 | GridSize: 300
Generation 65 | Revalues: 207910 | GridSize: 300
Generation 66 | Revalues: 209460 | GridSize: 300
Generation 67 | Revalues: 210980 | GridSize: 300
Generation 68 | Revalues: 212760 | GridSize: 300
Generation 69 | Revalues: 214140 | GridSize: 300
Generation 70 | Revalues: 215400 | GridSize: 300
Generation 71 | Revalues: 216900 | GridSize: 300
Generation 72 | Revalues: 218760 | GridSize: 300
Generation 73 | Revalues: 220220 | GridSize: 299
Generation 74 | Revalues: 221930 | GridSize: 300
Generation 75 | Revalues: 223110 | GridSize: 300
Generation 76 | Revalues: 224340 | GridSize: 300
Generation 77 | Revalues: 225830 | GridSize: 299
Generation 78 | Revalues: 227290 | GridSize: 300
Generation 79 | Revalues: 228880 | GridSize: 300
Generation 80 | Revalues: 230330 | GridSize: 300
Generation 81 | Revalues: 231490 | GridSize: 300
Generation 82 | Revalues: 232720 | GridSize: 299
Generation 83 | Revalues: 233860 | GridSize: 299
Generation 84 | Revalues: 235390 | GridSize: 300
Generation 85 | Revalues: 236700 | GridSize: 300
Generation 86 | Revalues: 237900 | GridSize: 300
Generation 87 | Revalues: 240130 | GridSize: 300
Generation 88 | Revalues: 241700 | GridSize: 300
Generation 89 | Revalues: 243340 | GridSize: 300
Generation 90 | Revalues: 244940 | GridSize: 300
Generation 91 | Revalues: 246200 | GridSize: 300
Generation 92 | Revalues: 247670 | GridSize: 299
Generation 93 | Revalues: 248970 | GridSize: 300
Generation 94 | Revalues: 250040 | GridSize: 300
Generation 95 | Revalues: 251520 | GridSize: 300
Generation 96 | Revalues: 252880 | GridSize: 300
Generation 97 | Revalues: 254190 | GridSize: 300
Generation 98 | Revalues: 255600 | GridSize: 300
Generation 99 | Revalues: 256910 | GridSize: 300
Generation 100 | Revalues: 258140 | GridSize: 300
Generation 101 | Revalues: 259840 | GridSize: 300
Generation 102 | Revalues: 261150 | GridSize: 300
Generation 103 | Revalues: 262350 | GridSize: 299
Generation 104 | Revalues: 263410 | GridSize: 299
Generation 105 | Revalues: 265000 | GridSize: 300
Generation 106 | Revalues: 266480 | GridSize: 300
Generation 107 | Revalues: 267690 | GridSize: 300
Generation 108 | Revalues: 269070 | GridSize: 300
Generation 109 | Revalues: 270430 | GridSize: 298
Generation 110 | Revalues: 272220 | GridSize: 300
Generation 111 | Revalues: 273340 | GridSize: 300
Generation 112 | Revalues: 274860 | GridSize: 298
Generation 113 | Revalues: 276140 | GridSize: 300
Generation 114 | Revalues: 277670 | GridSize: 297
Generation 115 | Revalues: 279550 | GridSize: 300
Generation 116 | Revalues: 280730 | GridSize: 300
