Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21610 | GridSize: 222
Generation 2 | Revalues: 29160 | GridSize: 248
Generation 3 | Revalues: 31620 | GridSize: 252
Generation 4 | Revalues: 33220 | GridSize: 236
Generation 5 | Revalues: 36650 | GridSize: 265
Generation 6 | Revalues: 38910 | GridSize: 264
Generation 7 | Revalues: 41080 | GridSize: 272
Generation 8 | Revalues: 42980 | GridSize: 295
Generation 9 | Revalues: 45320 | GridSize: 300
Generation 10 | Revalues: 46680 | GridSize: 300
Generation 11 | Revalues: 48160 | GridSize: 300
Generation 12 | Revalues: 49610 | GridSize: 297
Generation 13 | Revalues: 51560 | GridSize: 300
Generation 14 | Revalues: 53390 | GridSize: 300
Generation 15 | Revalues: 55240 | GridSize: 300
Generation 16 | Revalues: 56560 | GridSize: 300
Generation 17 | Revalues: 58290 | GridSize: 300
Generation 18 | Revalues: 59780 | GridSize: 300
Generation 19 | Revalues: 61190 | GridSize: 293
Generation 20 | Revalues: 62340 | GridSize: 300
Generation 21 | Revalues: 63520 | GridSize: 298
Generation 22 | Revalues: 64840 | GridSize: 299
Generation 23 | Revalues: 66130 | GridSize: 299
Generation 24 | Revalues: 68060 | GridSize: 300
Generation 25 | Revalues: 69600 | GridSize: 300
Generation 26 | Revalues: 71160 | GridSize: 300
Generation 27 | Revalues: 73560 | GridSize: 297
Generation 28 | Revalues: 75310 | GridSize: 299
Generation 29 | Revalues: 76850 | GridSize: 293
Generation 30 | Revalues: 78250 | GridSize: 300
Generation 31 | Revalues: 79390 | GridSize: 300
Generation 32 | Revalues: 80730 | GridSize: 298
Generation 33 | Revalues: 83680 | GridSize: 291
Generation 34 | Revalues: 86140 | GridSize: 291
Generation 35 | Revalues: 87870 | GridSize: 295
Generation 36 | Revalues: 89060 | GridSize: 300
Generation 37 | Revalues: 90820 | GridSize: 299
Generation 38 | Revalues: 92110 | GridSize: 298
Generation 39 | Revalues: 93380 | GridSize: 300
Generation 40 | Revalues: 94700 | GridSize: 294
Generation 41 | Revalues: 96360 | GridSize: 300
Generation 42 | Revalues: 97710 | GridSize: 300
Generation 43 | Revalues: 99090 | GridSize: 299
Generation 44 | Revalues: 100360 | GridSize: 299
Generation 45 | Revalues: 101540 | GridSize: 299
Generation 46 | Revalues: 103040 | GridSize: 300
Generation 47 | Revalues: 105030 | GridSize: 297
Generation 48 | Revalues: 106210 | GridSize: 300
Generation 49 | Revalues: 107370 | GridSize: 300
Generation 50 | Revalues: 108450 | GridSize: 300
Generation 51 | Revalues: 109610 | GridSize: 300
Generation 52 | Revalues: 110820 | GridSize: 300
Generation 53 | Revalues: 112200 | GridSize: 299
Generation 54 | Revalues: 113710 | GridSize: 300
Generation 55 | Revalues: 115190 | GridSize: 294
Generation 56 | Revalues: 116560 | GridSize: 299
Generation 57 | Revalues: 117810 | GridSize: 300
Generation 58 | Revalues: 119000 | GridSize: 295
Generation 59 | Revalues: 120700 | GridSize: 291
Generation 60 | Revalues: 122310 | GridSize: 300
Generation 61 | Revalues: 123420 | GridSize: 300
Generation 62 | Revalues: 124500 | GridSize: 299
Generation 63 | Revalues: 125760 | GridSize: 300
Generation 64 | Revalues: 127160 | GridSize: 300
Generation 65 | Revalues: 128370 | GridSize: 300
Generation 66 | Revalues: 129640 | GridSize: 300
Generation 67 | Revalues: 130910 | GridSize: 299
Generation 68 | Revalues: 132310 | GridSize: 300
Generation 69 | Revalues: 133630 | GridSize: 299
Generation 70 | Revalues: 135230 | GridSize: 295
Generation 71 | Revalues: 136330 | GridSize: 295
Generation 72 | Revalues: 137670 | GridSize: 300
Generation 73 | Revalues: 139000 | GridSize: 300
Generation 74 | Revalues: 140420 | GridSize: 298
Generation 75 | Revalues: 141490 | GridSize: 300
Generation 76 | Revalues: 142960 | GridSize: 299
Generation 77 | Revalues: 144310 | GridSize: 297
Generation 78 | Revalues: 145610 | GridSize: 297
Generation 79 | Revalues: 147050 | GridSize: 300
Generation 80 | Revalues: 148130 | GridSize: 300
Generation 81 | Revalues: 149220 | GridSize: 299
Generation 82 | Revalues: 150310 | GridSize: 298
Generation 83 | Revalues: 151430 | GridSize: 299
Generation 84 | Revalues: 152510 | GridSize: 300
Generation 85 | Revalues: 153610 | GridSize: 300
Generation 86 | Revalues: 154690 | GridSize: 300
Generation 87 | Revalues: 155820 | GridSize: 300
Generation 88 | Revalues: 157350 | GridSize: 299
Generation 89 | Revalues: 158530 | GridSize: 297
Generation 90 | Revalues: 159910 | GridSize: 294
Generation 91 | Revalues: 161020 | GridSize: 300
Generation 92 | Revalues: 162360 | GridSize: 299
Generation 93 | Revalues: 163360 | GridSize: 299
Generation 94 | Revalues: 164720 | GridSize: 300
Generation 95 | Revalues: 165940 | GridSize: 300
Generation 96 | Revalues: 167160 | GridSize: 300
Generation 97 | Revalues: 168200 | GridSize: 300
Generation 98 | Revalues: 169330 | GridSize: 299
Generation 99 | Revalues: 170640 | GridSize: 298
Generation 100 | Revalues: 171730 | GridSize: 300
Generation 101 | Revalues: 172980 | GridSize: 300
Generation 102 | Revalues: 174190 | GridSize: 299
Generation 103 | Revalues: 175220 | GridSize: 300
Generation 104 | Revalues: 176240 | GridSize: 300
Generation 105 | Revalues: 177280 | GridSize: 300
Generation 106 | Revalues: 178690 | GridSize: 299
