Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33170 | GridSize: 300
Generation 2 | Revalues: 38280 | GridSize: 300
Generation 3 | Revalues: 43160 | GridSize: 300
Generation 4 | Revalues: 47650 | GridSize: 300
Generation 5 | Revalues: 49520 | GridSize: 300
Generation 6 | Revalues: 54130 | GridSize: 300
Generation 7 | Revalues: 55830 | GridSize: 300
Generation 8 | Revalues: 58350 | GridSize: 300
Generation 9 | Revalues: 60770 | GridSize: 300
Generation 10 | Revalues: 62890 | GridSize: 300
Generation 11 | Revalues: 65960 | GridSize: 300
Generation 12 | Revalues: 68010 | GridSize: 300
Generation 13 | Revalues: 70490 | GridSize: 300
Generation 14 | Revalues: 72020 | GridSize: 300
Generation 15 | Revalues: 74960 | GridSize: 300
Generation 16 | Revalues: 77180 | GridSize: 300
Generation 17 | Revalues: 78740 | GridSize: 300
Generation 18 | Revalues: 80780 | GridSize: 298
Generation 19 | Revalues: 82860 | GridSize: 300
Generation 20 | Revalues: 84220 | GridSize: 300
Generation 21 | Revalues: 85580 | GridSize: 300
Generation 22 | Revalues: 87050 | GridSize: 300
Generation 23 | Revalues: 88330 | GridSize: 300
Generation 24 | Revalues: 90140 | GridSize: 300
Generation 25 | Revalues: 92060 | GridSize: 300
Generation 26 | Revalues: 94830 | GridSize: 300
Generation 27 | Revalues: 96620 | GridSize: 300
Generation 28 | Revalues: 97940 | GridSize: 299
Generation 29 | Revalues: 99420 | GridSize: 300
Generation 30 | Revalues: 101110 | GridSize: 300
Generation 31 | Revalues: 103260 | GridSize: 300
Generation 32 | Revalues: 105320 | GridSize: 299
Generation 33 | Revalues: 107230 | GridSize: 298
Generation 34 | Revalues: 108710 | GridSize: 300
Generation 35 | Revalues: 110420 | GridSize: 300
Generation 36 | Revalues: 111770 | GridSize: 300
Generation 37 | Revalues: 112970 | GridSize: 300
Generation 38 | Revalues: 114100 | GridSize: 300
Generation 39 | Revalues: 115410 | GridSize: 300
Generation 40 | Revalues: 116670 | GridSize: 300
Generation 41 | Revalues: 118230 | GridSize: 300
Generation 42 | Revalues: 119710 | GridSize: 300
Generation 43 | Revalues: 121200 | GridSize: 300
Generation 44 | Revalues: 122830 | GridSize: 300
Generation 45 | Revalues: 124370 | GridSize: 300
Generation 46 | Revalues: 125780 | GridSize: 300
Generation 47 | Revalues: 126980 | GridSize: 300
Generation 48 | Revalues: 128650 | GridSize: 300
Generation 49 | Revalues: 129760 | GridSize: 300
Generation 50 | Revalues: 130930 | GridSize: 300
Generation 51 | Revalues: 132350 | GridSize: 299
Generation 52 | Revalues: 133510 | GridSize: 300
Generation 53 | Revalues: 134910 | GridSize: 299
Generation 54 | Revalues: 136070 | GridSize: 300
Generation 55 | Revalues: 137460 | GridSize: 300
Generation 56 | Revalues: 138650 | GridSize: 300
Generation 57 | Revalues: 139870 | GridSize: 300
Generation 58 | Revalues: 141340 | GridSize: 299
Generation 59 | Revalues: 142720 | GridSize: 300
Generation 60 | Revalues: 143960 | GridSize: 300
Generation 61 | Revalues: 145230 | GridSize: 300
Generation 62 | Revalues: 146410 | GridSize: 300
Generation 63 | Revalues: 147710 | GridSize: 299
Generation 64 | Revalues: 149160 | GridSize: 300
Generation 65 | Revalues: 150440 | GridSize: 300
Generation 66 | Revalues: 151740 | GridSize: 300
Generation 67 | Revalues: 152940 | GridSize: 300
Generation 68 | Revalues: 154150 | GridSize: 300
Generation 69 | Revalues: 155510 | GridSize: 300
Generation 70 | Revalues: 156980 | GridSize: 299
Generation 71 | Revalues: 158790 | GridSize: 300
Generation 72 | Revalues: 159990 | GridSize: 300
Generation 73 | Revalues: 161120 | GridSize: 300
Generation 74 | Revalues: 162380 | GridSize: 300
Generation 75 | Revalues: 163640 | GridSize: 300
Generation 76 | Revalues: 164880 | GridSize: 300
Generation 77 | Revalues: 165890 | GridSize: 300
Generation 78 | Revalues: 167080 | GridSize: 300
Generation 79 | Revalues: 168440 | GridSize: 300
