Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1074 | GridSize: 5
Generation 6 | Revalues: 1268 | GridSize: 12
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1864 | GridSize: 14
Generation 10 | Revalues: 2052 | GridSize: 25
Generation 11 | Revalues: 2256 | GridSize: 17
Generation 12 | Revalues: 2454 | GridSize: 25
Generation 13 | Revalues: 2676 | GridSize: 19
Generation 14 | Revalues: 2866 | GridSize: 19
Generation 15 | Revalues: 3044 | GridSize: 25
Generation 16 | Revalues: 3256 | GridSize: 26
Generation 17 | Revalues: 3448 | GridSize: 35
Generation 18 | Revalues: 3658 | GridSize: 35
Generation 19 | Revalues: 3844 | GridSize: 41
Generation 20 | Revalues: 4028 | GridSize: 38
Generation 21 | Revalues: 4228 | GridSize: 42
Generation 22 | Revalues: 4436 | GridSize: 53
Generation 23 | Revalues: 4636 | GridSize: 44
Generation 24 | Revalues: 4838 | GridSize: 37
Generation 25 | Revalues: 5034 | GridSize: 33
Generation 26 | Revalues: 5238 | GridSize: 29
Generation 27 | Revalues: 5424 | GridSize: 37
Generation 28 | Revalues: 5624 | GridSize: 50
Generation 29 | Revalues: 5822 | GridSize: 60
Generation 30 | Revalues: 6042 | GridSize: 67
Generation 31 | Revalues: 6248 | GridSize: 74
Generation 32 | Revalues: 6442 | GridSize: 56
Generation 33 | Revalues: 6620 | GridSize: 58
Generation 34 | Revalues: 6838 | GridSize: 66
Generation 35 | Revalues: 7060 | GridSize: 64
Generation 36 | Revalues: 7254 | GridSize: 68
Generation 37 | Revalues: 7440 | GridSize: 65
Generation 38 | Revalues: 7646 | GridSize: 73
Generation 39 | Revalues: 7854 | GridSize: 70
Generation 40 | Revalues: 8070 | GridSize: 60
Generation 41 | Revalues: 8262 | GridSize: 60
Generation 42 | Revalues: 8466 | GridSize: 72
Generation 43 | Revalues: 8688 | GridSize: 63
Generation 44 | Revalues: 8868 | GridSize: 46
Generation 45 | Revalues: 9060 | GridSize: 52
Generation 46 | Revalues: 9252 | GridSize: 57
Generation 47 | Revalues: 9454 | GridSize: 64
Generation 48 | Revalues: 9652 | GridSize: 42
Generation 49 | Revalues: 9856 | GridSize: 38
Generation 50 | Revalues: 10058 | GridSize: 39
Generation 51 | Revalues: 10280 | GridSize: 48
Generation 52 | Revalues: 10474 | GridSize: 46
Generation 53 | Revalues: 10674 | GridSize: 54
Generation 54 | Revalues: 10870 | GridSize: 56
Generation 55 | Revalues: 11054 | GridSize: 57
Generation 56 | Revalues: 11254 | GridSize: 63
Generation 57 | Revalues: 11430 | GridSize: 69
Generation 58 | Revalues: 11636 | GridSize: 69
Generation 59 | Revalues: 11834 | GridSize: 66
