Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37240 | GridSize: 299
Generation 2 | Revalues: 42030 | GridSize: 300
Generation 3 | Revalues: 45830 | GridSize: 300
Generation 4 | Revalues: 49170 | GridSize: 300
Generation 5 | Revalues: 51850 | GridSize: 300
Generation 6 | Revalues: 54970 | GridSize: 300
Generation 7 | Revalues: 57760 | GridSize: 300
Generation 8 | Revalues: 60620 | GridSize: 300
Generation 9 | Revalues: 63600 | GridSize: 300
Generation 10 | Revalues: 66740 | GridSize: 300
Generation 11 | Revalues: 68870 | GridSize: 300
Generation 12 | Revalues: 71040 | GridSize: 300
Generation 13 | Revalues: 75720 | GridSize: 300
Generation 14 | Revalues: 78890 | GridSize: 300
Generation 15 | Revalues: 80560 | GridSize: 300
Generation 16 | Revalues: 84290 | GridSize: 300
Generation 17 | Revalues: 85770 | GridSize: 300
Generation 18 | Revalues: 87260 | GridSize: 300
Generation 19 | Revalues: 89300 | GridSize: 300
Generation 20 | Revalues: 91470 | GridSize: 300
Generation 21 | Revalues: 92890 | GridSize: 300
Generation 22 | Revalues: 94540 | GridSize: 300
Generation 23 | Revalues: 96220 | GridSize: 300
Generation 24 | Revalues: 97520 | GridSize: 300
Generation 25 | Revalues: 98940 | GridSize: 300
Generation 26 | Revalues: 100260 | GridSize: 300
Generation 27 | Revalues: 102280 | GridSize: 300
Generation 28 | Revalues: 103540 | GridSize: 300
Generation 29 | Revalues: 104850 | GridSize: 300
Generation 30 | Revalues: 106580 | GridSize: 300
Generation 31 | Revalues: 107810 | GridSize: 300
Generation 32 | Revalues: 109380 | GridSize: 300
Generation 33 | Revalues: 111030 | GridSize: 300
Generation 34 | Revalues: 112800 | GridSize: 300
Generation 35 | Revalues: 114320 | GridSize: 300
Generation 36 | Revalues: 115770 | GridSize: 300
Generation 37 | Revalues: 117130 | GridSize: 300
Generation 38 | Revalues: 118890 | GridSize: 300
Generation 39 | Revalues: 120670 | GridSize: 300
Generation 40 | Revalues: 122030 | GridSize: 300
Generation 41 | Revalues: 123390 | GridSize: 300
Generation 42 | Revalues: 124670 | GridSize: 300
Generation 43 | Revalues: 126180 | GridSize: 300
Generation 44 | Revalues: 127850 | GridSize: 300
Generation 45 | Revalues: 129080 | GridSize: 300
Generation 46 | Revalues: 130820 | GridSize: 300
Generation 47 | Revalues: 132270 | GridSize: 300
Generation 48 | Revalues: 133620 | GridSize: 300
