Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32570 | GridSize: 299
Generation 2 | Revalues: 38540 | GridSize: 300
Generation 3 | Revalues: 47670 | GridSize: 298
Generation 4 | Revalues: 50680 | GridSize: 298
Generation 5 | Revalues: 53570 | GridSize: 296
Generation 6 | Revalues: 55920 | GridSize: 300
Generation 7 | Revalues: 58670 | GridSize: 300
Generation 8 | Revalues: 60540 | GridSize: 300
Generation 9 | Revalues: 62500 | GridSize: 300
Generation 10 | Revalues: 65740 | GridSize: 300
Generation 11 | Revalues: 69200 | GridSize: 300
Generation 12 | Revalues: 70970 | GridSize: 300
Generation 13 | Revalues: 73040 | GridSize: 300
Generation 14 | Revalues: 75220 | GridSize: 300
Generation 15 | Revalues: 77050 | GridSize: 299
Generation 16 | Revalues: 79500 | GridSize: 300
Generation 17 | Revalues: 81080 | GridSize: 300
Generation 18 | Revalues: 84050 | GridSize: 300
Generation 19 | Revalues: 85400 | GridSize: 300
Generation 20 | Revalues: 87830 | GridSize: 300
Generation 21 | Revalues: 89990 | GridSize: 298
Generation 22 | Revalues: 92180 | GridSize: 300
Generation 23 | Revalues: 93610 | GridSize: 300
Generation 24 | Revalues: 95400 | GridSize: 300
Generation 25 | Revalues: 97180 | GridSize: 297
Generation 26 | Revalues: 98770 | GridSize: 300
Generation 27 | Revalues: 100630 | GridSize: 300
Generation 28 | Revalues: 102330 | GridSize: 298
Generation 29 | Revalues: 104220 | GridSize: 300
Generation 30 | Revalues: 105790 | GridSize: 300
Generation 31 | Revalues: 107300 | GridSize: 300
Generation 32 | Revalues: 109370 | GridSize: 300
Generation 33 | Revalues: 110580 | GridSize: 300
Generation 34 | Revalues: 111930 | GridSize: 300
Generation 35 | Revalues: 113640 | GridSize: 300
Generation 36 | Revalues: 115500 | GridSize: 300
Generation 37 | Revalues: 117170 | GridSize: 300
Generation 38 | Revalues: 118530 | GridSize: 300
Generation 39 | Revalues: 119800 | GridSize: 299
Generation 40 | Revalues: 120970 | GridSize: 300
Generation 41 | Revalues: 122220 | GridSize: 299
Generation 42 | Revalues: 123660 | GridSize: 300
Generation 43 | Revalues: 125100 | GridSize: 300
Generation 44 | Revalues: 126720 | GridSize: 296
Generation 45 | Revalues: 128080 | GridSize: 300
Generation 46 | Revalues: 129450 | GridSize: 300
Generation 47 | Revalues: 130920 | GridSize: 300
Generation 48 | Revalues: 132850 | GridSize: 300
Generation 49 | Revalues: 134160 | GridSize: 300
Generation 50 | Revalues: 135600 | GridSize: 299
Generation 51 | Revalues: 137230 | GridSize: 298
Generation 52 | Revalues: 138380 | GridSize: 300
Generation 53 | Revalues: 139660 | GridSize: 300
Generation 54 | Revalues: 140870 | GridSize: 300
Generation 55 | Revalues: 142280 | GridSize: 300
Generation 56 | Revalues: 143420 | GridSize: 300
Generation 57 | Revalues: 144730 | GridSize: 300
Generation 58 | Revalues: 146010 | GridSize: 300
Generation 59 | Revalues: 147390 | GridSize: 299
Generation 60 | Revalues: 148840 | GridSize: 300
Generation 61 | Revalues: 149920 | GridSize: 300
Generation 62 | Revalues: 151060 | GridSize: 300
Generation 63 | Revalues: 152740 | GridSize: 300
Generation 64 | Revalues: 154300 | GridSize: 296
Generation 65 | Revalues: 155420 | GridSize: 300
Generation 66 | Revalues: 156720 | GridSize: 300
Generation 67 | Revalues: 158130 | GridSize: 300
Generation 68 | Revalues: 159990 | GridSize: 300
Generation 69 | Revalues: 161090 | GridSize: 300
Generation 70 | Revalues: 162260 | GridSize: 300
