Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17380 | GridSize: 173
Generation 2 | Revalues: 21600 | GridSize: 179
Generation 3 | Revalues: 23430 | GridSize: 187
Generation 4 | Revalues: 27540 | GridSize: 179
Generation 5 | Revalues: 28720 | GridSize: 202
Generation 6 | Revalues: 30610 | GridSize: 198
Generation 7 | Revalues: 32100 | GridSize: 212
Generation 8 | Revalues: 33380 | GridSize: 217
Generation 9 | Revalues: 34650 | GridSize: 210
Generation 10 | Revalues: 36140 | GridSize: 218
Generation 11 | Revalues: 37700 | GridSize: 210
Generation 12 | Revalues: 40170 | GridSize: 193
Generation 13 | Revalues: 41710 | GridSize: 190
Generation 14 | Revalues: 43230 | GridSize: 196
Generation 15 | Revalues: 44250 | GridSize: 201
Generation 16 | Revalues: 45530 | GridSize: 196
Generation 17 | Revalues: 46770 | GridSize: 206
Generation 18 | Revalues: 48340 | GridSize: 215
Generation 19 | Revalues: 49780 | GridSize: 205
Generation 20 | Revalues: 51310 | GridSize: 198
Generation 21 | Revalues: 52790 | GridSize: 196
Generation 22 | Revalues: 54210 | GridSize: 193
Generation 23 | Revalues: 55620 | GridSize: 199
Generation 24 | Revalues: 57580 | GridSize: 221
Generation 25 | Revalues: 58660 | GridSize: 226
Generation 26 | Revalues: 59710 | GridSize: 217
Generation 27 | Revalues: 60970 | GridSize: 215
Generation 28 | Revalues: 62250 | GridSize: 220
Generation 29 | Revalues: 63410 | GridSize: 220
Generation 30 | Revalues: 64450 | GridSize: 224
Generation 31 | Revalues: 66210 | GridSize: 231
Generation 32 | Revalues: 67690 | GridSize: 229
Generation 33 | Revalues: 69210 | GridSize: 224
Generation 34 | Revalues: 70660 | GridSize: 233
Generation 35 | Revalues: 71720 | GridSize: 230
Generation 36 | Revalues: 72950 | GridSize: 236
Generation 37 | Revalues: 74400 | GridSize: 233
Generation 38 | Revalues: 75930 | GridSize: 241
Generation 39 | Revalues: 77260 | GridSize: 247
Generation 40 | Revalues: 78530 | GridSize: 260
Generation 41 | Revalues: 79850 | GridSize: 263
Generation 42 | Revalues: 80850 | GridSize: 265
Generation 43 | Revalues: 82020 | GridSize: 253
Generation 44 | Revalues: 83060 | GridSize: 255
Generation 45 | Revalues: 84210 | GridSize: 264
Generation 46 | Revalues: 85470 | GridSize: 264
Generation 47 | Revalues: 86580 | GridSize: 268
Generation 48 | Revalues: 88270 | GridSize: 256
Generation 49 | Revalues: 89450 | GridSize: 261
Generation 50 | Revalues: 90610 | GridSize: 268
Generation 51 | Revalues: 91950 | GridSize: 261
Generation 52 | Revalues: 93210 | GridSize: 260
Generation 53 | Revalues: 94320 | GridSize: 259
Generation 54 | Revalues: 95460 | GridSize: 265
Generation 55 | Revalues: 96750 | GridSize: 257
Generation 56 | Revalues: 97860 | GridSize: 259
Generation 57 | Revalues: 99140 | GridSize: 259
Generation 58 | Revalues: 100290 | GridSize: 264
Generation 59 | Revalues: 101610 | GridSize: 257
Generation 60 | Revalues: 102980 | GridSize: 257
Generation 61 | Revalues: 104120 | GridSize: 258
Generation 62 | Revalues: 105290 | GridSize: 250
Generation 63 | Revalues: 106450 | GridSize: 265
Generation 64 | Revalues: 107690 | GridSize: 273
Generation 65 | Revalues: 108750 | GridSize: 284
Generation 66 | Revalues: 110320 | GridSize: 281
