Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 1
Generation 6 | Revalues: 1398 | GridSize: 5
Generation 7 | Revalues: 1636 | GridSize: 5
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 18
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 12
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4490 | GridSize: 28
Generation 21 | Revalues: 4714 | GridSize: 25
Generation 22 | Revalues: 4924 | GridSize: 29
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 14
Generation 25 | Revalues: 5592 | GridSize: 26
Generation 26 | Revalues: 5834 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 29
Generation 30 | Revalues: 6670 | GridSize: 22
Generation 31 | Revalues: 6884 | GridSize: 29
Generation 32 | Revalues: 7098 | GridSize: 32
Generation 33 | Revalues: 7300 | GridSize: 33
Generation 34 | Revalues: 7520 | GridSize: 27
Generation 35 | Revalues: 7756 | GridSize: 30
Generation 36 | Revalues: 7992 | GridSize: 38
Generation 37 | Revalues: 8208 | GridSize: 38
Generation 38 | Revalues: 8428 | GridSize: 36
Generation 39 | Revalues: 8656 | GridSize: 41
Generation 40 | Revalues: 8888 | GridSize: 40
Generation 41 | Revalues: 9104 | GridSize: 43
Generation 42 | Revalues: 9324 | GridSize: 52
Generation 43 | Revalues: 9546 | GridSize: 47
Generation 44 | Revalues: 9788 | GridSize: 41
Generation 45 | Revalues: 10020 | GridSize: 38
Generation 46 | Revalues: 10256 | GridSize: 36
Generation 47 | Revalues: 10464 | GridSize: 35
Generation 48 | Revalues: 10664 | GridSize: 33
Generation 49 | Revalues: 10902 | GridSize: 38
Generation 50 | Revalues: 11128 | GridSize: 40
Generation 51 | Revalues: 11358 | GridSize: 34
Generation 52 | Revalues: 11584 | GridSize: 38
Generation 53 | Revalues: 11808 | GridSize: 39
Generation 54 | Revalues: 12016 | GridSize: 33
Generation 55 | Revalues: 12220 | GridSize: 24
Generation 56 | Revalues: 12412 | GridSize: 19
Generation 57 | Revalues: 12620 | GridSize: 25
Generation 58 | Revalues: 12846 | GridSize: 27
Generation 59 | Revalues: 13068 | GridSize: 22
Generation 60 | Revalues: 13304 | GridSize: 30
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13790 | GridSize: 35
Generation 63 | Revalues: 13980 | GridSize: 21
Generation 64 | Revalues: 14190 | GridSize: 23
Generation 65 | Revalues: 14414 | GridSize: 20
Generation 66 | Revalues: 14618 | GridSize: 29
Generation 67 | Revalues: 14830 | GridSize: 27
Generation 68 | Revalues: 15050 | GridSize: 38
Generation 69 | Revalues: 15274 | GridSize: 30
Generation 70 | Revalues: 15502 | GridSize: 32
Generation 71 | Revalues: 15714 | GridSize: 43
Generation 72 | Revalues: 15920 | GridSize: 38
Generation 73 | Revalues: 16134 | GridSize: 39
Generation 74 | Revalues: 16340 | GridSize: 32
Generation 75 | Revalues: 16514 | GridSize: 30
Generation 76 | Revalues: 16722 | GridSize: 32
Generation 77 | Revalues: 16926 | GridSize: 25
Generation 78 | Revalues: 17124 | GridSize: 21
Generation 79 | Revalues: 17352 | GridSize: 19
Generation 80 | Revalues: 17592 | GridSize: 27
Generation 81 | Revalues: 17820 | GridSize: 38
Generation 82 | Revalues: 18040 | GridSize: 33
Generation 83 | Revalues: 18266 | GridSize: 36
Generation 84 | Revalues: 18472 | GridSize: 30
Generation 85 | Revalues: 18692 | GridSize: 25
Generation 86 | Revalues: 18902 | GridSize: 28
Generation 87 | Revalues: 19114 | GridSize: 37
Generation 88 | Revalues: 19332 | GridSize: 34
Generation 89 | Revalues: 19568 | GridSize: 31
Generation 90 | Revalues: 19792 | GridSize: 23
Generation 91 | Revalues: 20016 | GridSize: 32
Generation 92 | Revalues: 20214 | GridSize: 38
Generation 93 | Revalues: 20422 | GridSize: 35
Generation 94 | Revalues: 20642 | GridSize: 35
Generation 95 | Revalues: 20852 | GridSize: 34
Generation 96 | Revalues: 21058 | GridSize: 43
Generation 97 | Revalues: 21288 | GridSize: 42
Generation 98 | Revalues: 21516 | GridSize: 41
Generation 99 | Revalues: 21732 | GridSize: 37
Generation 100 | Revalues: 21922 | GridSize: 38
Generation 101 | Revalues: 22142 | GridSize: 43
Generation 102 | Revalues: 22362 | GridSize: 45
Generation 103 | Revalues: 22586 | GridSize: 43
Generation 104 | Revalues: 22786 | GridSize: 47
Generation 105 | Revalues: 23010 | GridSize: 42
Generation 106 | Revalues: 23244 | GridSize: 38
Generation 107 | Revalues: 23456 | GridSize: 33
Generation 108 | Revalues: 23678 | GridSize: 37
Generation 109 | Revalues: 23916 | GridSize: 42
Generation 110 | Revalues: 24128 | GridSize: 29
Generation 111 | Revalues: 24328 | GridSize: 22
Generation 112 | Revalues: 24546 | GridSize: 38
Generation 113 | Revalues: 24772 | GridSize: 37
Generation 114 | Revalues: 24984 | GridSize: 33
Generation 115 | Revalues: 25196 | GridSize: 43
Generation 116 | Revalues: 25408 | GridSize: 37
Generation 117 | Revalues: 25644 | GridSize: 43
Generation 118 | Revalues: 25846 | GridSize: 38
Generation 119 | Revalues: 26086 | GridSize: 39
Generation 120 | Revalues: 26288 | GridSize: 39
Generation 121 | Revalues: 26514 | GridSize: 30
Generation 122 | Revalues: 26732 | GridSize: 39
Generation 123 | Revalues: 26992 | GridSize: 40
Generation 124 | Revalues: 27180 | GridSize: 51
Generation 125 | Revalues: 27408 | GridSize: 63
Generation 126 | Revalues: 27608 | GridSize: 39
