Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 5
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 18
Generation 8 | Revalues: 1808 | GridSize: 10
Generation 9 | Revalues: 2022 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 14
Generation 11 | Revalues: 2448 | GridSize: 21
Generation 12 | Revalues: 2662 | GridSize: 18
Generation 13 | Revalues: 2868 | GridSize: 16
Generation 14 | Revalues: 3072 | GridSize: 11
Generation 15 | Revalues: 3268 | GridSize: 13
Generation 16 | Revalues: 3474 | GridSize: 21
Generation 17 | Revalues: 3720 | GridSize: 18
Generation 18 | Revalues: 3958 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 24
Generation 21 | Revalues: 4628 | GridSize: 31
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5076 | GridSize: 26
Generation 24 | Revalues: 5304 | GridSize: 29
Generation 25 | Revalues: 5548 | GridSize: 25
Generation 26 | Revalues: 5748 | GridSize: 28
Generation 27 | Revalues: 5972 | GridSize: 18
Generation 28 | Revalues: 6204 | GridSize: 26
Generation 29 | Revalues: 6436 | GridSize: 29
Generation 30 | Revalues: 6662 | GridSize: 32
Generation 31 | Revalues: 6856 | GridSize: 36
Generation 32 | Revalues: 7070 | GridSize: 32
Generation 33 | Revalues: 7302 | GridSize: 24
Generation 34 | Revalues: 7516 | GridSize: 27
Generation 35 | Revalues: 7738 | GridSize: 32
Generation 36 | Revalues: 7958 | GridSize: 30
Generation 37 | Revalues: 8204 | GridSize: 30
Generation 38 | Revalues: 8428 | GridSize: 31
Generation 39 | Revalues: 8644 | GridSize: 24
Generation 40 | Revalues: 8870 | GridSize: 30
Generation 41 | Revalues: 9074 | GridSize: 28
Generation 42 | Revalues: 9316 | GridSize: 26
Generation 43 | Revalues: 9538 | GridSize: 25
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 32
Generation 46 | Revalues: 10210 | GridSize: 35
Generation 47 | Revalues: 10422 | GridSize: 29
Generation 48 | Revalues: 10632 | GridSize: 31
Generation 49 | Revalues: 10850 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 37
Generation 51 | Revalues: 11280 | GridSize: 39
Generation 52 | Revalues: 11480 | GridSize: 31
Generation 53 | Revalues: 11700 | GridSize: 33
Generation 54 | Revalues: 11896 | GridSize: 25
Generation 55 | Revalues: 12094 | GridSize: 27
Generation 56 | Revalues: 12320 | GridSize: 35
Generation 57 | Revalues: 12516 | GridSize: 37
Generation 58 | Revalues: 12728 | GridSize: 37
Generation 59 | Revalues: 12952 | GridSize: 32
Generation 60 | Revalues: 13170 | GridSize: 37
Generation 61 | Revalues: 13400 | GridSize: 35
Generation 62 | Revalues: 13612 | GridSize: 40
Generation 63 | Revalues: 13810 | GridSize: 37
Generation 64 | Revalues: 14016 | GridSize: 42
Generation 65 | Revalues: 14222 | GridSize: 28
Generation 66 | Revalues: 14438 | GridSize: 31
Generation 67 | Revalues: 14682 | GridSize: 36
Generation 68 | Revalues: 14894 | GridSize: 46
Generation 69 | Revalues: 15118 | GridSize: 43
Generation 70 | Revalues: 15330 | GridSize: 36
Generation 71 | Revalues: 15564 | GridSize: 35
Generation 72 | Revalues: 15792 | GridSize: 37
Generation 73 | Revalues: 15986 | GridSize: 34
Generation 74 | Revalues: 16208 | GridSize: 36
Generation 75 | Revalues: 16438 | GridSize: 35
Generation 76 | Revalues: 16642 | GridSize: 40
Generation 77 | Revalues: 16868 | GridSize: 45
Generation 78 | Revalues: 17098 | GridSize: 49
Generation 79 | Revalues: 17318 | GridSize: 41
Generation 80 | Revalues: 17532 | GridSize: 44
Generation 81 | Revalues: 17720 | GridSize: 50
Generation 82 | Revalues: 17940 | GridSize: 51
Generation 83 | Revalues: 18156 | GridSize: 52
Generation 84 | Revalues: 18370 | GridSize: 43
Generation 85 | Revalues: 18588 | GridSize: 39
Generation 86 | Revalues: 18806 | GridSize: 34
Generation 87 | Revalues: 19044 | GridSize: 36
Generation 88 | Revalues: 19274 | GridSize: 40
Generation 89 | Revalues: 19502 | GridSize: 42
