Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38380 | GridSize: 219
Generation 2 | Revalues: 43340 | GridSize: 211
Generation 3 | Revalues: 51060 | GridSize: 198
Generation 4 | Revalues: 56540 | GridSize: 250
Generation 5 | Revalues: 61270 | GridSize: 255
Generation 6 | Revalues: 62620 | GridSize: 253
Generation 7 | Revalues: 65240 | GridSize: 244
Generation 8 | Revalues: 68610 | GridSize: 230
Generation 9 | Revalues: 70420 | GridSize: 242
Generation 10 | Revalues: 72380 | GridSize: 247
Generation 11 | Revalues: 73880 | GridSize: 256
Generation 12 | Revalues: 78550 | GridSize: 266
Generation 13 | Revalues: 80410 | GridSize: 273
Generation 14 | Revalues: 82350 | GridSize: 281
Generation 15 | Revalues: 84650 | GridSize: 268
Generation 16 | Revalues: 86760 | GridSize: 294
Generation 17 | Revalues: 88290 | GridSize: 298
Generation 18 | Revalues: 90150 | GridSize: 295
Generation 19 | Revalues: 92470 | GridSize: 296
Generation 20 | Revalues: 94040 | GridSize: 295
Generation 21 | Revalues: 96020 | GridSize: 300
Generation 22 | Revalues: 97270 | GridSize: 297
Generation 23 | Revalues: 98990 | GridSize: 287
Generation 24 | Revalues: 100430 | GridSize: 288
Generation 25 | Revalues: 101810 | GridSize: 287
Generation 26 | Revalues: 103620 | GridSize: 274
Generation 27 | Revalues: 105450 | GridSize: 286
Generation 28 | Revalues: 107600 | GridSize: 277
Generation 29 | Revalues: 109510 | GridSize: 300
Generation 30 | Revalues: 111070 | GridSize: 298
Generation 31 | Revalues: 112570 | GridSize: 298
Generation 32 | Revalues: 114190 | GridSize: 300
Generation 33 | Revalues: 115660 | GridSize: 297
Generation 34 | Revalues: 117220 | GridSize: 285
Generation 35 | Revalues: 118570 | GridSize: 300
Generation 36 | Revalues: 119930 | GridSize: 293
Generation 37 | Revalues: 121230 | GridSize: 296
Generation 38 | Revalues: 122680 | GridSize: 297
Generation 39 | Revalues: 124920 | GridSize: 300
Generation 40 | Revalues: 126370 | GridSize: 300
Generation 41 | Revalues: 127910 | GridSize: 300
Generation 42 | Revalues: 129500 | GridSize: 300
Generation 43 | Revalues: 130760 | GridSize: 297
Generation 44 | Revalues: 132250 | GridSize: 299
Generation 45 | Revalues: 133910 | GridSize: 300
Generation 46 | Revalues: 135220 | GridSize: 291
Generation 47 | Revalues: 136530 | GridSize: 300
Generation 48 | Revalues: 137930 | GridSize: 300
Generation 49 | Revalues: 139180 | GridSize: 299
Generation 50 | Revalues: 140750 | GridSize: 300
Generation 51 | Revalues: 142070 | GridSize: 298
Generation 52 | Revalues: 143370 | GridSize: 297
Generation 53 | Revalues: 144900 | GridSize: 288
Generation 54 | Revalues: 146250 | GridSize: 298
Generation 55 | Revalues: 147650 | GridSize: 299
Generation 56 | Revalues: 149090 | GridSize: 298
Generation 57 | Revalues: 150640 | GridSize: 298
Generation 58 | Revalues: 152370 | GridSize: 300
Generation 59 | Revalues: 154160 | GridSize: 300
Generation 60 | Revalues: 155300 | GridSize: 300
Generation 61 | Revalues: 156550 | GridSize: 300
Generation 62 | Revalues: 158240 | GridSize: 300
Generation 63 | Revalues: 159310 | GridSize: 300
Generation 64 | Revalues: 160430 | GridSize: 299
Generation 65 | Revalues: 161640 | GridSize: 300
Generation 66 | Revalues: 162930 | GridSize: 300
Generation 67 | Revalues: 164590 | GridSize: 292
Generation 68 | Revalues: 165920 | GridSize: 299
Generation 69 | Revalues: 167340 | GridSize: 300
Generation 70 | Revalues: 168690 | GridSize: 297
Generation 71 | Revalues: 169890 | GridSize: 300
Generation 72 | Revalues: 171220 | GridSize: 300
Generation 73 | Revalues: 172640 | GridSize: 298
Generation 74 | Revalues: 173960 | GridSize: 300
Generation 75 | Revalues: 175180 | GridSize: 300
Generation 76 | Revalues: 176490 | GridSize: 297
Generation 77 | Revalues: 177780 | GridSize: 300
Generation 78 | Revalues: 178940 | GridSize: 300
Generation 79 | Revalues: 180210 | GridSize: 300
Generation 80 | Revalues: 181550 | GridSize: 298
Generation 81 | Revalues: 182790 | GridSize: 296
Generation 82 | Revalues: 184050 | GridSize: 300
Generation 83 | Revalues: 185280 | GridSize: 298
Generation 84 | Revalues: 186640 | GridSize: 298
Generation 85 | Revalues: 187840 | GridSize: 300
Generation 86 | Revalues: 189310 | GridSize: 300
Generation 87 | Revalues: 190540 | GridSize: 300
Generation 88 | Revalues: 191610 | GridSize: 300
Generation 89 | Revalues: 192770 | GridSize: 293
Generation 90 | Revalues: 193880 | GridSize: 300
Generation 91 | Revalues: 195030 | GridSize: 300
Generation 92 | Revalues: 196390 | GridSize: 300
Generation 93 | Revalues: 197780 | GridSize: 298
Generation 94 | Revalues: 199020 | GridSize: 300
Generation 95 | Revalues: 200670 | GridSize: 298
Generation 96 | Revalues: 202020 | GridSize: 298
Generation 97 | Revalues: 203190 | GridSize: 300
Generation 98 | Revalues: 204330 | GridSize: 300
Generation 99 | Revalues: 205420 | GridSize: 300
Generation 100 | Revalues: 206730 | GridSize: 300
Generation 101 | Revalues: 207800 | GridSize: 300
Generation 102 | Revalues: 208960 | GridSize: 300
Generation 103 | Revalues: 210040 | GridSize: 300
Generation 104 | Revalues: 211120 | GridSize: 300
Generation 105 | Revalues: 212200 | GridSize: 300
Generation 106 | Revalues: 213430 | GridSize: 300
Generation 107 | Revalues: 214500 | GridSize: 300
Generation 108 | Revalues: 215640 | GridSize: 300
Generation 109 | Revalues: 216750 | GridSize: 298
Generation 110 | Revalues: 217820 | GridSize: 300
Generation 111 | Revalues: 218900 | GridSize: 300
Generation 112 | Revalues: 220170 | GridSize: 290
Generation 113 | Revalues: 221370 | GridSize: 300
Generation 114 | Revalues: 222580 | GridSize: 300
Generation 115 | Revalues: 224200 | GridSize: 300
Generation 116 | Revalues: 225340 | GridSize: 300
Generation 117 | Revalues: 226510 | GridSize: 300
Generation 118 | Revalues: 227740 | GridSize: 298
Generation 119 | Revalues: 228980 | GridSize: 298
Generation 120 | Revalues: 230570 | GridSize: 300
Generation 121 | Revalues: 232030 | GridSize: 300
Generation 122 | Revalues: 233420 | GridSize: 300
Generation 123 | Revalues: 234700 | GridSize: 300
Generation 124 | Revalues: 235840 | GridSize: 300
Generation 125 | Revalues: 237180 | GridSize: 300
Generation 126 | Revalues: 238470 | GridSize: 299
Generation 127 | Revalues: 239850 | GridSize: 300
Generation 128 | Revalues: 241060 | GridSize: 300
Generation 129 | Revalues: 242120 | GridSize: 299
Generation 130 | Revalues: 243200 | GridSize: 300
Generation 131 | Revalues: 244360 | GridSize: 300
Generation 132 | Revalues: 245760 | GridSize: 299
Generation 133 | Revalues: 247040 | GridSize: 297
Generation 134 | Revalues: 248270 | GridSize: 297
Generation 135 | Revalues: 249360 | GridSize: 299
Generation 136 | Revalues: 250440 | GridSize: 300
Generation 137 | Revalues: 251700 | GridSize: 299
Generation 138 | Revalues: 252800 | GridSize: 300
Generation 139 | Revalues: 253850 | GridSize: 300
Generation 140 | Revalues: 255140 | GridSize: 300
Generation 141 | Revalues: 256400 | GridSize: 300
Generation 142 | Revalues: 257500 | GridSize: 295
Generation 143 | Revalues: 258640 | GridSize: 300
Generation 144 | Revalues: 259710 | GridSize: 298
Generation 145 | Revalues: 261140 | GridSize: 300
Generation 146 | Revalues: 262470 | GridSize: 292
Generation 147 | Revalues: 263750 | GridSize: 299
Generation 148 | Revalues: 264940 | GridSize: 300
Generation 149 | Revalues: 266230 | GridSize: 300
Generation 150 | Revalues: 267580 | GridSize: 300
Generation 151 | Revalues: 269080 | GridSize: 299
Generation 152 | Revalues: 270090 | GridSize: 300
Generation 153 | Revalues: 271370 | GridSize: 291
Generation 154 | Revalues: 272760 | GridSize: 283
Generation 155 | Revalues: 273870 | GridSize: 290
Generation 156 | Revalues: 275060 | GridSize: 294
Generation 157 | Revalues: 276330 | GridSize: 295
Generation 158 | Revalues: 277810 | GridSize: 290
Generation 159 | Revalues: 279260 | GridSize: 288
Generation 160 | Revalues: 280690 | GridSize: 300
Generation 161 | Revalues: 281930 | GridSize: 298
Generation 162 | Revalues: 283310 | GridSize: 300
Generation 163 | Revalues: 284620 | GridSize: 300
Generation 164 | Revalues: 285990 | GridSize: 299
Generation 165 | Revalues: 287060 | GridSize: 300
Generation 166 | Revalues: 288470 | GridSize: 300
Generation 167 | Revalues: 289670 | GridSize: 300
Generation 168 | Revalues: 290920 | GridSize: 300
Generation 169 | Revalues: 292560 | GridSize: 300
Generation 170 | Revalues: 293800 | GridSize: 300
Generation 171 | Revalues: 295320 | GridSize: 299
Generation 172 | Revalues: 296600 | GridSize: 300
Generation 173 | Revalues: 297800 | GridSize: 300
Generation 174 | Revalues: 299000 | GridSize: 298
Generation 175 | Revalues: 300190 | GridSize: 299
Generation 176 | Revalues: 301300 | GridSize: 300
Generation 177 | Revalues: 302390 | GridSize: 300
Generation 178 | Revalues: 303700 | GridSize: 300
Generation 179 | Revalues: 304750 | GridSize: 300
Generation 180 | Revalues: 305890 | GridSize: 298
Generation 181 | Revalues: 307200 | GridSize: 300
Generation 182 | Revalues: 308340 | GridSize: 300
Generation 183 | Revalues: 309500 | GridSize: 300
Generation 184 | Revalues: 310580 | GridSize: 300
Generation 185 | Revalues: 311950 | GridSize: 300
Generation 186 | Revalues: 313120 | GridSize: 300
Generation 187 | Revalues: 314170 | GridSize: 300
Generation 188 | Revalues: 315240 | GridSize: 299
Generation 189 | Revalues: 316440 | GridSize: 300
Generation 190 | Revalues: 317620 | GridSize: 300
Generation 191 | Revalues: 318860 | GridSize: 300
Generation 192 | Revalues: 320130 | GridSize: 300
Generation 193 | Revalues: 321480 | GridSize: 298
Generation 194 | Revalues: 322800 | GridSize: 300
Generation 195 | Revalues: 323830 | GridSize: 297
Generation 196 | Revalues: 325050 | GridSize: 300
Generation 197 | Revalues: 326160 | GridSize: 300
Generation 198 | Revalues: 327310 | GridSize: 300
Generation 199 | Revalues: 328540 | GridSize: 296
Generation 200 | Revalues: 329820 | GridSize: 296
Generation 201 | Revalues: 331040 | GridSize: 300
Generation 202 | Revalues: 332200 | GridSize: 300
Generation 203 | Revalues: 333350 | GridSize: 299
Generation 204 | Revalues: 334410 | GridSize: 300
Generation 205 | Revalues: 335530 | GridSize: 298
Generation 206 | Revalues: 336790 | GridSize: 300
Generation 207 | Revalues: 337980 | GridSize: 300
Generation 208 | Revalues: 339230 | GridSize: 300
Generation 209 | Revalues: 340310 | GridSize: 298
Generation 210 | Revalues: 341520 | GridSize: 300
Generation 211 | Revalues: 342680 | GridSize: 300
Generation 212 | Revalues: 343840 | GridSize: 300
Generation 213 | Revalues: 345060 | GridSize: 298
Generation 214 | Revalues: 346170 | GridSize: 300
Generation 215 | Revalues: 347240 | GridSize: 300
Generation 216 | Revalues: 348320 | GridSize: 300
Generation 217 | Revalues: 349450 | GridSize: 300
Generation 218 | Revalues: 350750 | GridSize: 300
Generation 219 | Revalues: 352010 | GridSize: 300
Generation 220 | Revalues: 353140 | GridSize: 300
Generation 221 | Revalues: 354370 | GridSize: 300
Generation 222 | Revalues: 355490 | GridSize: 300
Generation 223 | Revalues: 356660 | GridSize: 300
Generation 224 | Revalues: 357840 | GridSize: 300
Generation 225 | Revalues: 358900 | GridSize: 300
Generation 226 | Revalues: 360300 | GridSize: 296
Generation 227 | Revalues: 361580 | GridSize: 300
Generation 228 | Revalues: 362950 | GridSize: 300
Generation 229 | Revalues: 363990 | GridSize: 298
Generation 230 | Revalues: 365240 | GridSize: 300
Generation 231 | Revalues: 366530 | GridSize: 300
Generation 232 | Revalues: 367680 | GridSize: 300
Generation 233 | Revalues: 368710 | GridSize: 299
Generation 234 | Revalues: 369870 | GridSize: 299
Generation 235 | Revalues: 370890 | GridSize: 300
Generation 236 | Revalues: 371980 | GridSize: 298
Generation 237 | Revalues: 373240 | GridSize: 299
Generation 238 | Revalues: 374400 | GridSize: 300
Generation 239 | Revalues: 375470 | GridSize: 299
Generation 240 | Revalues: 376830 | GridSize: 297
Generation 241 | Revalues: 378080 | GridSize: 300
Generation 242 | Revalues: 379560 | GridSize: 299
Generation 243 | Revalues: 380660 | GridSize: 300
Generation 244 | Revalues: 381770 | GridSize: 300
Generation 245 | Revalues: 383060 | GridSize: 299
Generation 246 | Revalues: 384200 | GridSize: 300
Generation 247 | Revalues: 385380 | GridSize: 300
Generation 248 | Revalues: 386580 | GridSize: 294
Generation 249 | Revalues: 387770 | GridSize: 300
