Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1916 | GridSize: 22
Generation 10 | Revalues: 2094 | GridSize: 23
Generation 11 | Revalues: 2294 | GridSize: 28
Generation 12 | Revalues: 2492 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 34
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 30
Generation 16 | Revalues: 3294 | GridSize: 32
Generation 17 | Revalues: 3478 | GridSize: 30
Generation 18 | Revalues: 3686 | GridSize: 33
Generation 19 | Revalues: 3890 | GridSize: 29
Generation 20 | Revalues: 4086 | GridSize: 31
Generation 21 | Revalues: 4272 | GridSize: 32
Generation 22 | Revalues: 4460 | GridSize: 34
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4864 | GridSize: 39
Generation 25 | Revalues: 5080 | GridSize: 41
Generation 26 | Revalues: 5282 | GridSize: 44
Generation 27 | Revalues: 5450 | GridSize: 42
Generation 28 | Revalues: 5664 | GridSize: 41
Generation 29 | Revalues: 5898 | GridSize: 40
Generation 30 | Revalues: 6110 | GridSize: 41
Generation 31 | Revalues: 6322 | GridSize: 43
Generation 32 | Revalues: 6526 | GridSize: 44
Generation 33 | Revalues: 6748 | GridSize: 47
Generation 34 | Revalues: 6942 | GridSize: 42
Generation 35 | Revalues: 7120 | GridSize: 44
Generation 36 | Revalues: 7318 | GridSize: 48
Generation 37 | Revalues: 7496 | GridSize: 44
Generation 38 | Revalues: 7704 | GridSize: 39
Generation 39 | Revalues: 7892 | GridSize: 40
Generation 40 | Revalues: 8094 | GridSize: 47
Generation 41 | Revalues: 8318 | GridSize: 41
Generation 42 | Revalues: 8500 | GridSize: 34
Generation 43 | Revalues: 8698 | GridSize: 35
Generation 44 | Revalues: 8910 | GridSize: 35
Generation 45 | Revalues: 9096 | GridSize: 35
Generation 46 | Revalues: 9284 | GridSize: 43
Generation 47 | Revalues: 9466 | GridSize: 43
Generation 48 | Revalues: 9658 | GridSize: 47
Generation 49 | Revalues: 9872 | GridSize: 45
Generation 50 | Revalues: 10082 | GridSize: 50
Generation 51 | Revalues: 10270 | GridSize: 48
Generation 52 | Revalues: 10476 | GridSize: 52
Generation 53 | Revalues: 10694 | GridSize: 56
Generation 54 | Revalues: 10902 | GridSize: 58
Generation 55 | Revalues: 11070 | GridSize: 61
Generation 56 | Revalues: 11264 | GridSize: 62
Generation 57 | Revalues: 11458 | GridSize: 61
Generation 58 | Revalues: 11660 | GridSize: 60
Generation 59 | Revalues: 11854 | GridSize: 57
Generation 60 | Revalues: 12054 | GridSize: 59
Generation 61 | Revalues: 12250 | GridSize: 55
Generation 62 | Revalues: 12438 | GridSize: 60
Generation 63 | Revalues: 12644 | GridSize: 67
Generation 64 | Revalues: 12844 | GridSize: 68
Generation 65 | Revalues: 13038 | GridSize: 74
Generation 66 | Revalues: 13228 | GridSize: 63
Generation 67 | Revalues: 13436 | GridSize: 63
