Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 3480 | GridSize: 23
Generation 2 | Revalues: 5010 | GridSize: 28
Generation 3 | Revalues: 6600 | GridSize: 32
Generation 4 | Revalues: 8050 | GridSize: 29
Generation 5 | Revalues: 10200 | GridSize: 34
Generation 6 | Revalues: 12730 | GridSize: 36
Generation 7 | Revalues: 14400 | GridSize: 36
Generation 8 | Revalues: 15550 | GridSize: 37
Generation 9 | Revalues: 17030 | GridSize: 40
Generation 10 | Revalues: 18610 | GridSize: 41
Generation 11 | Revalues: 19970 | GridSize: 43
Generation 12 | Revalues: 21110 | GridSize: 41
Generation 13 | Revalues: 23130 | GridSize: 44
Generation 14 | Revalues: 25070 | GridSize: 51
Generation 15 | Revalues: 26540 | GridSize: 50
Generation 16 | Revalues: 29300 | GridSize: 52
Generation 17 | Revalues: 30810 | GridSize: 52
Generation 18 | Revalues: 31990 | GridSize: 51
Generation 19 | Revalues: 33840 | GridSize: 50
Generation 20 | Revalues: 35220 | GridSize: 50
Generation 21 | Revalues: 37440 | GridSize: 50
Generation 22 | Revalues: 39210 | GridSize: 49
Generation 23 | Revalues: 42650 | GridSize: 49
Generation 24 | Revalues: 43890 | GridSize: 51
Generation 25 | Revalues: 45220 | GridSize: 51
Generation 26 | Revalues: 46710 | GridSize: 54
Generation 27 | Revalues: 49550 | GridSize: 54
Generation 28 | Revalues: 51420 | GridSize: 53
Generation 29 | Revalues: 54220 | GridSize: 52
Generation 30 | Revalues: 56190 | GridSize: 53
Generation 31 | Revalues: 57300 | GridSize: 53
Generation 32 | Revalues: 59320 | GridSize: 55
Generation 33 | Revalues: 60430 | GridSize: 54
Generation 34 | Revalues: 61540 | GridSize: 54
Generation 35 | Revalues: 62750 | GridSize: 54
Generation 36 | Revalues: 64160 | GridSize: 54
Generation 37 | Revalues: 65270 | GridSize: 55
Generation 38 | Revalues: 67470 | GridSize: 56
Generation 39 | Revalues: 68670 | GridSize: 56
Generation 40 | Revalues: 70670 | GridSize: 56
Generation 41 | Revalues: 71810 | GridSize: 57
Generation 42 | Revalues: 73560 | GridSize: 57
Generation 43 | Revalues: 75570 | GridSize: 57
Generation 44 | Revalues: 77060 | GridSize: 57
Generation 45 | Revalues: 78930 | GridSize: 57
Generation 46 | Revalues: 80360 | GridSize: 57
Generation 47 | Revalues: 81960 | GridSize: 58
Generation 48 | Revalues: 83370 | GridSize: 58
Generation 49 | Revalues: 84520 | GridSize: 58
Generation 50 | Revalues: 85640 | GridSize: 58
Generation 51 | Revalues: 86720 | GridSize: 58
Generation 52 | Revalues: 87980 | GridSize: 59
Generation 53 | Revalues: 89410 | GridSize: 59
Generation 54 | Revalues: 90510 | GridSize: 59
Generation 55 | Revalues: 91850 | GridSize: 60
Generation 56 | Revalues: 93380 | GridSize: 61
Generation 57 | Revalues: 94450 | GridSize: 62
Generation 58 | Revalues: 95580 | GridSize: 62
Generation 59 | Revalues: 96920 | GridSize: 63
Generation 60 | Revalues: 98250 | GridSize: 63
Generation 61 | Revalues: 99480 | GridSize: 63
Generation 62 | Revalues: 100790 | GridSize: 63
Generation 63 | Revalues: 101900 | GridSize: 63
Generation 64 | Revalues: 103630 | GridSize: 63
Generation 65 | Revalues: 104880 | GridSize: 63
Generation 66 | Revalues: 107090 | GridSize: 63
Generation 67 | Revalues: 108820 | GridSize: 63
Generation 68 | Revalues: 110520 | GridSize: 63
Generation 69 | Revalues: 111540 | GridSize: 63
Generation 70 | Revalues: 113990 | GridSize: 63
Generation 71 | Revalues: 115300 | GridSize: 63
Generation 72 | Revalues: 116430 | GridSize: 63
Generation 73 | Revalues: 117790 | GridSize: 63
Generation 74 | Revalues: 119200 | GridSize: 64
Generation 75 | Revalues: 120400 | GridSize: 64
Generation 76 | Revalues: 122470 | GridSize: 64
Generation 77 | Revalues: 123740 | GridSize: 64
Generation 78 | Revalues: 124940 | GridSize: 65
Generation 79 | Revalues: 126900 | GridSize: 65
Generation 80 | Revalues: 128040 | GridSize: 65
Generation 81 | Revalues: 129100 | GridSize: 66
Generation 82 | Revalues: 130340 | GridSize: 66
Generation 83 | Revalues: 131440 | GridSize: 64
Generation 84 | Revalues: 132820 | GridSize: 65
Generation 85 | Revalues: 133910 | GridSize: 65
Generation 86 | Revalues: 135040 | GridSize: 65
Generation 87 | Revalues: 136690 | GridSize: 66
Generation 88 | Revalues: 138230 | GridSize: 66
Generation 89 | Revalues: 139500 | GridSize: 67
Generation 90 | Revalues: 141260 | GridSize: 67
Generation 91 | Revalues: 142490 | GridSize: 67
Generation 92 | Revalues: 143800 | GridSize: 67
Generation 93 | Revalues: 145120 | GridSize: 67
Generation 94 | Revalues: 146410 | GridSize: 67
Generation 95 | Revalues: 148320 | GridSize: 67
Generation 96 | Revalues: 150060 | GridSize: 67
Generation 97 | Revalues: 151570 | GridSize: 67
Generation 98 | Revalues: 152870 | GridSize: 68
Generation 99 | Revalues: 154720 | GridSize: 68
Generation 100 | Revalues: 157220 | GridSize: 68
Generation 101 | Revalues: 158310 | GridSize: 68
Generation 102 | Revalues: 159970 | GridSize: 69
Generation 103 | Revalues: 161600 | GridSize: 69
Generation 104 | Revalues: 162910 | GridSize: 70
Generation 105 | Revalues: 164400 | GridSize: 70
Generation 106 | Revalues: 165590 | GridSize: 70
Generation 107 | Revalues: 166730 | GridSize: 70
Generation 108 | Revalues: 168360 | GridSize: 69
Generation 109 | Revalues: 169540 | GridSize: 69
Generation 110 | Revalues: 171240 | GridSize: 69
Generation 111 | Revalues: 172460 | GridSize: 71
Generation 112 | Revalues: 173540 | GridSize: 71
Generation 113 | Revalues: 175100 | GridSize: 71
Generation 114 | Revalues: 176540 | GridSize: 71
Generation 115 | Revalues: 177690 | GridSize: 71
Generation 116 | Revalues: 178930 | GridSize: 71
Generation 117 | Revalues: 181170 | GridSize: 71
Generation 118 | Revalues: 182260 | GridSize: 71
Generation 119 | Revalues: 183470 | GridSize: 71
Generation 120 | Revalues: 184810 | GridSize: 71
Generation 121 | Revalues: 186790 | GridSize: 71
Generation 122 | Revalues: 188640 | GridSize: 71
Generation 123 | Revalues: 190930 | GridSize: 71
Generation 124 | Revalues: 192560 | GridSize: 71
Generation 125 | Revalues: 196850 | GridSize: 71
Generation 126 | Revalues: 198100 | GridSize: 71
Generation 127 | Revalues: 199190 | GridSize: 72
Generation 128 | Revalues: 200270 | GridSize: 72
Generation 129 | Revalues: 201600 | GridSize: 72
Generation 130 | Revalues: 202660 | GridSize: 73
Generation 131 | Revalues: 204210 | GridSize: 73
Generation 132 | Revalues: 205910 | GridSize: 73
Generation 133 | Revalues: 207180 | GridSize: 73
Generation 134 | Revalues: 208790 | GridSize: 74
