Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1356 | GridSize: 5
Generation 7 | Revalues: 1556 | GridSize: 5
Generation 8 | Revalues: 1764 | GridSize: 10
Generation 9 | Revalues: 1996 | GridSize: 12
Generation 10 | Revalues: 2220 | GridSize: 14
Generation 11 | Revalues: 2450 | GridSize: 14
Generation 12 | Revalues: 2644 | GridSize: 15
Generation 13 | Revalues: 2880 | GridSize: 21
Generation 14 | Revalues: 3104 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 16
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3974 | GridSize: 14
Generation 19 | Revalues: 4202 | GridSize: 18
Generation 20 | Revalues: 4442 | GridSize: 14
Generation 21 | Revalues: 4646 | GridSize: 19
Generation 22 | Revalues: 4856 | GridSize: 16
Generation 23 | Revalues: 5074 | GridSize: 19
Generation 24 | Revalues: 5292 | GridSize: 29
Generation 25 | Revalues: 5498 | GridSize: 24
Generation 26 | Revalues: 5738 | GridSize: 27
Generation 27 | Revalues: 5958 | GridSize: 26
Generation 28 | Revalues: 6186 | GridSize: 27
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6618 | GridSize: 22
Generation 31 | Revalues: 6828 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 23
Generation 33 | Revalues: 7264 | GridSize: 27
Generation 34 | Revalues: 7484 | GridSize: 26
Generation 35 | Revalues: 7724 | GridSize: 25
Generation 36 | Revalues: 7942 | GridSize: 31
Generation 37 | Revalues: 8154 | GridSize: 26
Generation 38 | Revalues: 8368 | GridSize: 25
Generation 39 | Revalues: 8572 | GridSize: 27
Generation 40 | Revalues: 8792 | GridSize: 22
Generation 41 | Revalues: 9022 | GridSize: 31
Generation 42 | Revalues: 9242 | GridSize: 29
Generation 43 | Revalues: 9464 | GridSize: 30
Generation 44 | Revalues: 9700 | GridSize: 30
Generation 45 | Revalues: 9928 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 25
Generation 47 | Revalues: 10376 | GridSize: 30
Generation 48 | Revalues: 10618 | GridSize: 32
Generation 49 | Revalues: 10850 | GridSize: 26
Generation 50 | Revalues: 11086 | GridSize: 20
Generation 51 | Revalues: 11314 | GridSize: 20
Generation 52 | Revalues: 11516 | GridSize: 14
Generation 53 | Revalues: 11750 | GridSize: 26
Generation 54 | Revalues: 11942 | GridSize: 18
Generation 55 | Revalues: 12148 | GridSize: 27
Generation 56 | Revalues: 12376 | GridSize: 23
Generation 57 | Revalues: 12600 | GridSize: 21
Generation 58 | Revalues: 12820 | GridSize: 20
Generation 59 | Revalues: 13048 | GridSize: 20
Generation 60 | Revalues: 13230 | GridSize: 22
Generation 61 | Revalues: 13450 | GridSize: 27
Generation 62 | Revalues: 13664 | GridSize: 20
Generation 63 | Revalues: 13898 | GridSize: 19
Generation 64 | Revalues: 14112 | GridSize: 24
Generation 65 | Revalues: 14324 | GridSize: 31
Generation 66 | Revalues: 14560 | GridSize: 28
Generation 67 | Revalues: 14770 | GridSize: 25
Generation 68 | Revalues: 14994 | GridSize: 27
Generation 69 | Revalues: 15210 | GridSize: 26
Generation 70 | Revalues: 15448 | GridSize: 24
Generation 71 | Revalues: 15674 | GridSize: 21
Generation 72 | Revalues: 15904 | GridSize: 28
Generation 73 | Revalues: 16126 | GridSize: 33
Generation 74 | Revalues: 16332 | GridSize: 29
Generation 75 | Revalues: 16526 | GridSize: 28
Generation 76 | Revalues: 16732 | GridSize: 32
Generation 77 | Revalues: 16946 | GridSize: 38
Generation 78 | Revalues: 17156 | GridSize: 46
Generation 79 | Revalues: 17388 | GridSize: 33
Generation 80 | Revalues: 17604 | GridSize: 34
Generation 81 | Revalues: 17796 | GridSize: 27
Generation 82 | Revalues: 18044 | GridSize: 30
Generation 83 | Revalues: 18288 | GridSize: 36
Generation 84 | Revalues: 18500 | GridSize: 36
Generation 85 | Revalues: 18730 | GridSize: 40
Generation 86 | Revalues: 18946 | GridSize: 42
Generation 87 | Revalues: 19170 | GridSize: 37
Generation 88 | Revalues: 19388 | GridSize: 41
Generation 89 | Revalues: 19612 | GridSize: 30
Generation 90 | Revalues: 19820 | GridSize: 30
Generation 91 | Revalues: 20020 | GridSize: 31
Generation 92 | Revalues: 20244 | GridSize: 32
Generation 93 | Revalues: 20454 | GridSize: 24
Generation 94 | Revalues: 20680 | GridSize: 28
Generation 95 | Revalues: 20886 | GridSize: 26
Generation 96 | Revalues: 21118 | GridSize: 26
Generation 97 | Revalues: 21336 | GridSize: 39
Generation 98 | Revalues: 21546 | GridSize: 34
Generation 99 | Revalues: 21758 | GridSize: 32
Generation 100 | Revalues: 21986 | GridSize: 26
Generation 101 | Revalues: 22204 | GridSize: 32
Generation 102 | Revalues: 22420 | GridSize: 28
Generation 103 | Revalues: 22672 | GridSize: 26
Generation 104 | Revalues: 22884 | GridSize: 25
Generation 105 | Revalues: 23106 | GridSize: 22
Generation 106 | Revalues: 23332 | GridSize: 22
Generation 107 | Revalues: 23540 | GridSize: 26
Generation 108 | Revalues: 23758 | GridSize: 30
Generation 109 | Revalues: 23988 | GridSize: 30
Generation 110 | Revalues: 24234 | GridSize: 32
Generation 111 | Revalues: 24452 | GridSize: 38
Generation 112 | Revalues: 24666 | GridSize: 38
Generation 113 | Revalues: 24896 | GridSize: 33
Generation 114 | Revalues: 25100 | GridSize: 31
Generation 115 | Revalues: 25300 | GridSize: 35
Generation 116 | Revalues: 25524 | GridSize: 36
Generation 117 | Revalues: 25736 | GridSize: 43
Generation 118 | Revalues: 25958 | GridSize: 39
Generation 119 | Revalues: 26162 | GridSize: 39
Generation 120 | Revalues: 26380 | GridSize: 27
Generation 121 | Revalues: 26594 | GridSize: 31
Generation 122 | Revalues: 26818 | GridSize: 29
Generation 123 | Revalues: 27046 | GridSize: 34
