Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26880 | GridSize: 300
Generation 2 | Revalues: 35610 | GridSize: 300
Generation 3 | Revalues: 38710 | GridSize: 300
Generation 4 | Revalues: 40400 | GridSize: 300
Generation 5 | Revalues: 42920 | GridSize: 300
Generation 6 | Revalues: 45550 | GridSize: 300
Generation 7 | Revalues: 48450 | GridSize: 299
Generation 8 | Revalues: 51300 | GridSize: 300
Generation 9 | Revalues: 55160 | GridSize: 300
Generation 10 | Revalues: 58030 | GridSize: 299
Generation 11 | Revalues: 59970 | GridSize: 300
Generation 12 | Revalues: 61880 | GridSize: 300
Generation 13 | Revalues: 63760 | GridSize: 300
Generation 14 | Revalues: 66050 | GridSize: 300
Generation 15 | Revalues: 68330 | GridSize: 299
Generation 16 | Revalues: 69610 | GridSize: 300
Generation 17 | Revalues: 71520 | GridSize: 299
Generation 18 | Revalues: 73260 | GridSize: 300
Generation 19 | Revalues: 74650 | GridSize: 300
Generation 20 | Revalues: 76090 | GridSize: 300
Generation 21 | Revalues: 77560 | GridSize: 300
Generation 22 | Revalues: 79960 | GridSize: 300
Generation 23 | Revalues: 81510 | GridSize: 300
Generation 24 | Revalues: 82990 | GridSize: 300
Generation 25 | Revalues: 84700 | GridSize: 300
Generation 26 | Revalues: 86700 | GridSize: 300
Generation 27 | Revalues: 88210 | GridSize: 298
Generation 28 | Revalues: 90030 | GridSize: 300
Generation 29 | Revalues: 91900 | GridSize: 300
Generation 30 | Revalues: 93080 | GridSize: 300
Generation 31 | Revalues: 94550 | GridSize: 300
Generation 32 | Revalues: 96030 | GridSize: 300
Generation 33 | Revalues: 97980 | GridSize: 297
Generation 34 | Revalues: 99730 | GridSize: 300
Generation 35 | Revalues: 101920 | GridSize: 297
Generation 36 | Revalues: 103300 | GridSize: 300
Generation 37 | Revalues: 104900 | GridSize: 300
Generation 38 | Revalues: 106290 | GridSize: 300
Generation 39 | Revalues: 107680 | GridSize: 300
Generation 40 | Revalues: 109240 | GridSize: 300
Generation 41 | Revalues: 110520 | GridSize: 300
