Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44270 | GridSize: 300
Generation 2 | Revalues: 51040 | GridSize: 300
Generation 3 | Revalues: 57700 | GridSize: 300
Generation 4 | Revalues: 60090 | GridSize: 300
Generation 5 | Revalues: 62280 | GridSize: 300
Generation 6 | Revalues: 64900 | GridSize: 300
Generation 7 | Revalues: 68040 | GridSize: 300
Generation 8 | Revalues: 69630 | GridSize: 297
Generation 9 | Revalues: 71970 | GridSize: 300
Generation 10 | Revalues: 73400 | GridSize: 300
Generation 11 | Revalues: 75230 | GridSize: 300
Generation 12 | Revalues: 77200 | GridSize: 300
Generation 13 | Revalues: 79330 | GridSize: 300
Generation 14 | Revalues: 80720 | GridSize: 298
Generation 15 | Revalues: 82300 | GridSize: 300
Generation 16 | Revalues: 83780 | GridSize: 300
Generation 17 | Revalues: 85990 | GridSize: 299
Generation 18 | Revalues: 87660 | GridSize: 300
Generation 19 | Revalues: 89140 | GridSize: 300
Generation 20 | Revalues: 92230 | GridSize: 300
Generation 21 | Revalues: 93970 | GridSize: 300
Generation 22 | Revalues: 95250 | GridSize: 300
Generation 23 | Revalues: 96770 | GridSize: 299
Generation 24 | Revalues: 98600 | GridSize: 298
Generation 25 | Revalues: 101130 | GridSize: 300
Generation 26 | Revalues: 103340 | GridSize: 300
Generation 27 | Revalues: 104960 | GridSize: 298
Generation 28 | Revalues: 106550 | GridSize: 300
Generation 29 | Revalues: 109490 | GridSize: 300
Generation 30 | Revalues: 111180 | GridSize: 300
Generation 31 | Revalues: 112600 | GridSize: 300
Generation 32 | Revalues: 114110 | GridSize: 300
Generation 33 | Revalues: 116070 | GridSize: 300
Generation 34 | Revalues: 117410 | GridSize: 300
Generation 35 | Revalues: 118590 | GridSize: 300
Generation 36 | Revalues: 120800 | GridSize: 300
Generation 37 | Revalues: 123570 | GridSize: 300
Generation 38 | Revalues: 127060 | GridSize: 299
Generation 39 | Revalues: 128240 | GridSize: 299
Generation 40 | Revalues: 129750 | GridSize: 300
Generation 41 | Revalues: 131070 | GridSize: 300
Generation 42 | Revalues: 132560 | GridSize: 300
Generation 43 | Revalues: 133900 | GridSize: 297
Generation 44 | Revalues: 135720 | GridSize: 296
Generation 45 | Revalues: 137100 | GridSize: 300
Generation 46 | Revalues: 138500 | GridSize: 300
Generation 47 | Revalues: 140080 | GridSize: 300
Generation 48 | Revalues: 141350 | GridSize: 300
Generation 49 | Revalues: 143000 | GridSize: 300
Generation 50 | Revalues: 144360 | GridSize: 300
Generation 51 | Revalues: 145830 | GridSize: 298
Generation 52 | Revalues: 147090 | GridSize: 297
Generation 53 | Revalues: 148170 | GridSize: 300
Generation 54 | Revalues: 149740 | GridSize: 300
Generation 55 | Revalues: 151570 | GridSize: 297
Generation 56 | Revalues: 152750 | GridSize: 300
Generation 57 | Revalues: 154300 | GridSize: 300
Generation 58 | Revalues: 155390 | GridSize: 300
Generation 59 | Revalues: 156980 | GridSize: 300
Generation 60 | Revalues: 158830 | GridSize: 300
Generation 61 | Revalues: 160490 | GridSize: 300
Generation 62 | Revalues: 161710 | GridSize: 300
Generation 63 | Revalues: 162920 | GridSize: 300
Generation 64 | Revalues: 164090 | GridSize: 300
Generation 65 | Revalues: 165550 | GridSize: 300
Generation 66 | Revalues: 166990 | GridSize: 300
Generation 67 | Revalues: 168490 | GridSize: 300
Generation 68 | Revalues: 169790 | GridSize: 300
Generation 69 | Revalues: 171260 | GridSize: 300
Generation 70 | Revalues: 172470 | GridSize: 300
Generation 71 | Revalues: 174090 | GridSize: 300
Generation 72 | Revalues: 175450 | GridSize: 300
Generation 73 | Revalues: 176870 | GridSize: 300
Generation 74 | Revalues: 178410 | GridSize: 300
Generation 75 | Revalues: 179600 | GridSize: 300
Generation 76 | Revalues: 181400 | GridSize: 300
Generation 77 | Revalues: 182780 | GridSize: 300
Generation 78 | Revalues: 184150 | GridSize: 300
Generation 79 | Revalues: 185450 | GridSize: 300
Generation 80 | Revalues: 186610 | GridSize: 300
Generation 81 | Revalues: 187920 | GridSize: 300
Generation 82 | Revalues: 189240 | GridSize: 300
Generation 83 | Revalues: 190420 | GridSize: 300
Generation 84 | Revalues: 191820 | GridSize: 300
Generation 85 | Revalues: 193440 | GridSize: 300
Generation 86 | Revalues: 194640 | GridSize: 299
Generation 87 | Revalues: 195980 | GridSize: 300
Generation 88 | Revalues: 198060 | GridSize: 293
Generation 89 | Revalues: 199280 | GridSize: 300
Generation 90 | Revalues: 200600 | GridSize: 300
Generation 91 | Revalues: 201830 | GridSize: 300
Generation 92 | Revalues: 203390 | GridSize: 300
Generation 93 | Revalues: 204630 | GridSize: 300
Generation 94 | Revalues: 205750 | GridSize: 300
Generation 95 | Revalues: 207060 | GridSize: 299
Generation 96 | Revalues: 208540 | GridSize: 300
