Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12680 | GridSize: 138
Generation 2 | Revalues: 17330 | GridSize: 211
Generation 3 | Revalues: 19700 | GridSize: 218
Generation 4 | Revalues: 23250 | GridSize: 210
Generation 5 | Revalues: 25150 | GridSize: 210
Generation 6 | Revalues: 26610 | GridSize: 214
Generation 7 | Revalues: 29120 | GridSize: 216
Generation 8 | Revalues: 32030 | GridSize: 207
Generation 9 | Revalues: 33400 | GridSize: 206
Generation 10 | Revalues: 34900 | GridSize: 216
Generation 11 | Revalues: 36580 | GridSize: 220
Generation 12 | Revalues: 37990 | GridSize: 226
Generation 13 | Revalues: 39330 | GridSize: 214
Generation 14 | Revalues: 40620 | GridSize: 223
Generation 15 | Revalues: 42100 | GridSize: 207
Generation 16 | Revalues: 43440 | GridSize: 216
Generation 17 | Revalues: 44920 | GridSize: 216
Generation 18 | Revalues: 46420 | GridSize: 221
Generation 19 | Revalues: 47880 | GridSize: 222
Generation 20 | Revalues: 49450 | GridSize: 235
Generation 21 | Revalues: 50580 | GridSize: 231
Generation 22 | Revalues: 51700 | GridSize: 241
Generation 23 | Revalues: 52850 | GridSize: 241
Generation 24 | Revalues: 54220 | GridSize: 253
Generation 25 | Revalues: 55520 | GridSize: 249
Generation 26 | Revalues: 57040 | GridSize: 253
Generation 27 | Revalues: 58140 | GridSize: 255
Generation 28 | Revalues: 59180 | GridSize: 255
Generation 29 | Revalues: 60260 | GridSize: 258
Generation 30 | Revalues: 61500 | GridSize: 245
Generation 31 | Revalues: 62660 | GridSize: 251
Generation 32 | Revalues: 63920 | GridSize: 253
Generation 33 | Revalues: 65040 | GridSize: 253
Generation 34 | Revalues: 66190 | GridSize: 263
Generation 35 | Revalues: 67380 | GridSize: 266
Generation 36 | Revalues: 68510 | GridSize: 266
Generation 37 | Revalues: 69700 | GridSize: 266
Generation 38 | Revalues: 70860 | GridSize: 265
Generation 39 | Revalues: 72000 | GridSize: 268
Generation 40 | Revalues: 73000 | GridSize: 274
Generation 41 | Revalues: 74340 | GridSize: 281
Generation 42 | Revalues: 75490 | GridSize: 277
Generation 43 | Revalues: 76570 | GridSize: 284
Generation 44 | Revalues: 77720 | GridSize: 288
Generation 45 | Revalues: 78910 | GridSize: 279
Generation 46 | Revalues: 80170 | GridSize: 277
Generation 47 | Revalues: 81420 | GridSize: 274
Generation 48 | Revalues: 82550 | GridSize: 274
Generation 49 | Revalues: 83570 | GridSize: 277
Generation 50 | Revalues: 84630 | GridSize: 282
Generation 51 | Revalues: 85720 | GridSize: 288
Generation 52 | Revalues: 86760 | GridSize: 295
Generation 53 | Revalues: 87890 | GridSize: 298
Generation 54 | Revalues: 89130 | GridSize: 296
Generation 55 | Revalues: 90370 | GridSize: 298
Generation 56 | Revalues: 91460 | GridSize: 293
Generation 57 | Revalues: 92460 | GridSize: 296
Generation 58 | Revalues: 93610 | GridSize: 287
Generation 59 | Revalues: 94610 | GridSize: 286
Generation 60 | Revalues: 95830 | GridSize: 296
Generation 61 | Revalues: 96880 | GridSize: 300
Generation 62 | Revalues: 98040 | GridSize: 300
Generation 63 | Revalues: 99290 | GridSize: 296
Generation 64 | Revalues: 100290 | GridSize: 298
Generation 65 | Revalues: 101440 | GridSize: 297
Generation 66 | Revalues: 102510 | GridSize: 285
Generation 67 | Revalues: 103710 | GridSize: 289
Generation 68 | Revalues: 104720 | GridSize: 293
Generation 69 | Revalues: 105780 | GridSize: 289
Generation 70 | Revalues: 106880 | GridSize: 292
Generation 71 | Revalues: 107980 | GridSize: 291
Generation 72 | Revalues: 109100 | GridSize: 293
Generation 73 | Revalues: 110150 | GridSize: 294
Generation 74 | Revalues: 111180 | GridSize: 295
Generation 75 | Revalues: 112250 | GridSize: 296
Generation 76 | Revalues: 113330 | GridSize: 299
Generation 77 | Revalues: 114540 | GridSize: 300
Generation 78 | Revalues: 115570 | GridSize: 299
Generation 79 | Revalues: 116620 | GridSize: 299
Generation 80 | Revalues: 117710 | GridSize: 298
Generation 81 | Revalues: 118800 | GridSize: 300
Generation 82 | Revalues: 120080 | GridSize: 292
Generation 83 | Revalues: 121220 | GridSize: 300
Generation 84 | Revalues: 122240 | GridSize: 300
Generation 85 | Revalues: 123280 | GridSize: 293
Generation 86 | Revalues: 124320 | GridSize: 298
Generation 87 | Revalues: 125320 | GridSize: 300
Generation 88 | Revalues: 126580 | GridSize: 299
Generation 89 | Revalues: 127590 | GridSize: 300
Generation 90 | Revalues: 128650 | GridSize: 288
Generation 91 | Revalues: 129690 | GridSize: 290
Generation 92 | Revalues: 130900 | GridSize: 290
Generation 93 | Revalues: 131970 | GridSize: 298
Generation 94 | Revalues: 133020 | GridSize: 300
Generation 95 | Revalues: 134040 | GridSize: 300
Generation 96 | Revalues: 135140 | GridSize: 300
Generation 97 | Revalues: 136200 | GridSize: 299
Generation 98 | Revalues: 137200 | GridSize: 300
Generation 99 | Revalues: 138340 | GridSize: 300
Generation 100 | Revalues: 139710 | GridSize: 295
Generation 101 | Revalues: 140750 | GridSize: 300
Generation 102 | Revalues: 141800 | GridSize: 295
Generation 103 | Revalues: 142810 | GridSize: 298
Generation 104 | Revalues: 143940 | GridSize: 299
Generation 105 | Revalues: 144940 | GridSize: 297
Generation 106 | Revalues: 146240 | GridSize: 299
Generation 107 | Revalues: 147370 | GridSize: 300
Generation 108 | Revalues: 148480 | GridSize: 300
Generation 109 | Revalues: 149610 | GridSize: 300
Generation 110 | Revalues: 150780 | GridSize: 295
Generation 111 | Revalues: 151990 | GridSize: 292
Generation 112 | Revalues: 153050 | GridSize: 300
Generation 113 | Revalues: 154150 | GridSize: 300
Generation 114 | Revalues: 155210 | GridSize: 300
Generation 115 | Revalues: 156300 | GridSize: 294
Generation 116 | Revalues: 157370 | GridSize: 299
Generation 117 | Revalues: 158460 | GridSize: 300
Generation 118 | Revalues: 159470 | GridSize: 300
Generation 119 | Revalues: 160490 | GridSize: 300
Generation 120 | Revalues: 161660 | GridSize: 299
Generation 121 | Revalues: 162690 | GridSize: 298
Generation 122 | Revalues: 163750 | GridSize: 293
Generation 123 | Revalues: 164750 | GridSize: 299
Generation 124 | Revalues: 165780 | GridSize: 300
Generation 125 | Revalues: 166850 | GridSize: 300
Generation 126 | Revalues: 167990 | GridSize: 298
Generation 127 | Revalues: 169020 | GridSize: 300
Generation 128 | Revalues: 170070 | GridSize: 300
Generation 129 | Revalues: 171220 | GridSize: 300
Generation 130 | Revalues: 172240 | GridSize: 299
Generation 131 | Revalues: 173320 | GridSize: 297
Generation 132 | Revalues: 174460 | GridSize: 300
Generation 133 | Revalues: 175700 | GridSize: 299
Generation 134 | Revalues: 176970 | GridSize: 295
