Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 40
Generation 12 | Revalues: 2468 | GridSize: 47
Generation 13 | Revalues: 2678 | GridSize: 40
Generation 14 | Revalues: 2850 | GridSize: 33
Generation 15 | Revalues: 3042 | GridSize: 32
Generation 16 | Revalues: 3256 | GridSize: 35
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3660 | GridSize: 43
Generation 19 | Revalues: 3906 | GridSize: 47
Generation 20 | Revalues: 4104 | GridSize: 54
Generation 21 | Revalues: 4290 | GridSize: 60
Generation 22 | Revalues: 4488 | GridSize: 49
Generation 23 | Revalues: 4736 | GridSize: 51
Generation 24 | Revalues: 4948 | GridSize: 53
Generation 25 | Revalues: 5154 | GridSize: 61
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5536 | GridSize: 54
Generation 28 | Revalues: 5762 | GridSize: 55
Generation 29 | Revalues: 5976 | GridSize: 52
Generation 30 | Revalues: 6186 | GridSize: 49
Generation 31 | Revalues: 6394 | GridSize: 45
Generation 32 | Revalues: 6590 | GridSize: 48
Generation 33 | Revalues: 6778 | GridSize: 42
Generation 34 | Revalues: 6976 | GridSize: 46
Generation 35 | Revalues: 7190 | GridSize: 43
Generation 36 | Revalues: 7360 | GridSize: 40
Generation 37 | Revalues: 7536 | GridSize: 42
Generation 38 | Revalues: 7730 | GridSize: 38
Generation 39 | Revalues: 7936 | GridSize: 37
Generation 40 | Revalues: 8132 | GridSize: 39
Generation 41 | Revalues: 8324 | GridSize: 37
Generation 42 | Revalues: 8498 | GridSize: 38
Generation 43 | Revalues: 8704 | GridSize: 43
Generation 44 | Revalues: 8916 | GridSize: 46
Generation 45 | Revalues: 9112 | GridSize: 47
Generation 46 | Revalues: 9322 | GridSize: 52
Generation 47 | Revalues: 9506 | GridSize: 56
Generation 48 | Revalues: 9710 | GridSize: 55
Generation 49 | Revalues: 9922 | GridSize: 60
Generation 50 | Revalues: 10104 | GridSize: 61
Generation 51 | Revalues: 10310 | GridSize: 70
Generation 52 | Revalues: 10494 | GridSize: 60
Generation 53 | Revalues: 10690 | GridSize: 62
Generation 54 | Revalues: 10884 | GridSize: 67
Generation 55 | Revalues: 11058 | GridSize: 69
Generation 56 | Revalues: 11256 | GridSize: 68
Generation 57 | Revalues: 11448 | GridSize: 67
Generation 58 | Revalues: 11646 | GridSize: 76
Generation 59 | Revalues: 11828 | GridSize: 71
Generation 60 | Revalues: 12040 | GridSize: 68
Generation 61 | Revalues: 12216 | GridSize: 75
Generation 62 | Revalues: 12426 | GridSize: 79
Generation 63 | Revalues: 12630 | GridSize: 75
Generation 64 | Revalues: 12812 | GridSize: 76
Generation 65 | Revalues: 13008 | GridSize: 81
Generation 66 | Revalues: 13220 | GridSize: 84
Generation 67 | Revalues: 13400 | GridSize: 90
Generation 68 | Revalues: 13610 | GridSize: 89
Generation 69 | Revalues: 13806 | GridSize: 80
Generation 70 | Revalues: 14002 | GridSize: 75
Generation 71 | Revalues: 14196 | GridSize: 69
Generation 72 | Revalues: 14404 | GridSize: 75
Generation 73 | Revalues: 14620 | GridSize: 75
Generation 74 | Revalues: 14822 | GridSize: 83
Generation 75 | Revalues: 15032 | GridSize: 84
Generation 76 | Revalues: 15226 | GridSize: 81
Generation 77 | Revalues: 15436 | GridSize: 86
Generation 78 | Revalues: 15630 | GridSize: 93
Generation 79 | Revalues: 15830 | GridSize: 85
Generation 80 | Revalues: 16032 | GridSize: 85
Generation 81 | Revalues: 16242 | GridSize: 94
Generation 82 | Revalues: 16452 | GridSize: 96
Generation 83 | Revalues: 16636 | GridSize: 92
Generation 84 | Revalues: 16838 | GridSize: 92
Generation 85 | Revalues: 17060 | GridSize: 81
Generation 86 | Revalues: 17262 | GridSize: 88
Generation 87 | Revalues: 17474 | GridSize: 87
Generation 88 | Revalues: 17664 | GridSize: 90
Generation 89 | Revalues: 17882 | GridSize: 95
Generation 90 | Revalues: 18100 | GridSize: 108
Generation 91 | Revalues: 18304 | GridSize: 98
Generation 92 | Revalues: 18496 | GridSize: 73
Generation 93 | Revalues: 18682 | GridSize: 69
Generation 94 | Revalues: 18870 | GridSize: 73
Generation 95 | Revalues: 19060 | GridSize: 75
Generation 96 | Revalues: 19202 | GridSize: 79
Generation 97 | Revalues: 19410 | GridSize: 85
Generation 98 | Revalues: 19616 | GridSize: 92
Generation 99 | Revalues: 19816 | GridSize: 91
Generation 100 | Revalues: 20010 | GridSize: 97
Generation 101 | Revalues: 20218 | GridSize: 90
Generation 102 | Revalues: 20428 | GridSize: 95
Generation 103 | Revalues: 20636 | GridSize: 99
Generation 104 | Revalues: 20838 | GridSize: 90
Generation 105 | Revalues: 21036 | GridSize: 90
Generation 106 | Revalues: 21244 | GridSize: 77
Generation 107 | Revalues: 21442 | GridSize: 86
Generation 108 | Revalues: 21664 | GridSize: 87
Generation 109 | Revalues: 21862 | GridSize: 94
Generation 110 | Revalues: 22054 | GridSize: 93
Generation 111 | Revalues: 22252 | GridSize: 99
Generation 112 | Revalues: 22450 | GridSize: 105
Generation 113 | Revalues: 22658 | GridSize: 112
Generation 114 | Revalues: 22846 | GridSize: 113
Generation 115 | Revalues: 23038 | GridSize: 106
Generation 116 | Revalues: 23234 | GridSize: 109
Generation 117 | Revalues: 23412 | GridSize: 99
Generation 118 | Revalues: 23588 | GridSize: 100
Generation 119 | Revalues: 23802 | GridSize: 108
Generation 120 | Revalues: 24006 | GridSize: 104
Generation 121 | Revalues: 24196 | GridSize: 99
Generation 122 | Revalues: 24394 | GridSize: 117
Generation 123 | Revalues: 24572 | GridSize: 123
Generation 124 | Revalues: 24778 | GridSize: 113
Generation 125 | Revalues: 24994 | GridSize: 102
Generation 126 | Revalues: 25186 | GridSize: 105
Generation 127 | Revalues: 25378 | GridSize: 110
Generation 128 | Revalues: 25588 | GridSize: 100
Generation 129 | Revalues: 25774 | GridSize: 98
Generation 130 | Revalues: 25970 | GridSize: 99
Generation 131 | Revalues: 26196 | GridSize: 91
Generation 132 | Revalues: 26382 | GridSize: 97
Generation 133 | Revalues: 26582 | GridSize: 99
Generation 134 | Revalues: 26782 | GridSize: 102
Generation 135 | Revalues: 26980 | GridSize: 101
Generation 136 | Revalues: 27200 | GridSize: 108
Generation 137 | Revalues: 27384 | GridSize: 115
Generation 138 | Revalues: 27570 | GridSize: 113
Generation 139 | Revalues: 27738 | GridSize: 113
Generation 140 | Revalues: 27918 | GridSize: 113
Generation 141 | Revalues: 28102 | GridSize: 118
Generation 142 | Revalues: 28298 | GridSize: 118
Generation 143 | Revalues: 28480 | GridSize: 118
Generation 144 | Revalues: 28676 | GridSize: 114
Generation 145 | Revalues: 28870 | GridSize: 110
Generation 146 | Revalues: 29064 | GridSize: 112
Generation 147 | Revalues: 29252 | GridSize: 105
Generation 148 | Revalues: 29488 | GridSize: 107
Generation 149 | Revalues: 29698 | GridSize: 118
Generation 150 | Revalues: 29886 | GridSize: 125
Generation 151 | Revalues: 30096 | GridSize: 111
Generation 152 | Revalues: 30310 | GridSize: 113
Generation 153 | Revalues: 30500 | GridSize: 113
Generation 154 | Revalues: 30702 | GridSize: 119
Generation 155 | Revalues: 30916 | GridSize: 114
Generation 156 | Revalues: 31114 | GridSize: 108
Generation 157 | Revalues: 31308 | GridSize: 98
Generation 158 | Revalues: 31520 | GridSize: 111
Generation 159 | Revalues: 31712 | GridSize: 118
Generation 160 | Revalues: 31932 | GridSize: 129
Generation 161 | Revalues: 32130 | GridSize: 138
Generation 162 | Revalues: 32340 | GridSize: 145
Generation 163 | Revalues: 32538 | GridSize: 137
Generation 164 | Revalues: 32734 | GridSize: 138
Generation 165 | Revalues: 32952 | GridSize: 144
Generation 166 | Revalues: 33174 | GridSize: 147
Generation 167 | Revalues: 33392 | GridSize: 148
Generation 168 | Revalues: 33602 | GridSize: 142
Generation 169 | Revalues: 33802 | GridSize: 140
Generation 170 | Revalues: 34004 | GridSize: 137
Generation 171 | Revalues: 34200 | GridSize: 135
Generation 172 | Revalues: 34390 | GridSize: 134
Generation 173 | Revalues: 34594 | GridSize: 115
Generation 174 | Revalues: 34786 | GridSize: 114
Generation 175 | Revalues: 34990 | GridSize: 119
Generation 176 | Revalues: 35208 | GridSize: 126
Generation 177 | Revalues: 35438 | GridSize: 126
Generation 178 | Revalues: 35626 | GridSize: 129
Generation 179 | Revalues: 35832 | GridSize: 138
Generation 180 | Revalues: 36018 | GridSize: 138
Generation 181 | Revalues: 36230 | GridSize: 150
Generation 182 | Revalues: 36440 | GridSize: 145
Generation 183 | Revalues: 36628 | GridSize: 154
Generation 184 | Revalues: 36852 | GridSize: 158
Generation 185 | Revalues: 37060 | GridSize: 159
Generation 186 | Revalues: 37266 | GridSize: 163
Generation 187 | Revalues: 37476 | GridSize: 139
Generation 188 | Revalues: 37676 | GridSize: 136
Generation 189 | Revalues: 37880 | GridSize: 135
Generation 190 | Revalues: 38084 | GridSize: 143
Generation 191 | Revalues: 38282 | GridSize: 149
Generation 192 | Revalues: 38476 | GridSize: 146
Generation 193 | Revalues: 38672 | GridSize: 147
Generation 194 | Revalues: 38860 | GridSize: 152
Generation 195 | Revalues: 39040 | GridSize: 148
Generation 196 | Revalues: 39226 | GridSize: 138
Generation 197 | Revalues: 39420 | GridSize: 138
Generation 198 | Revalues: 39632 | GridSize: 141
Generation 199 | Revalues: 39838 | GridSize: 141
Generation 200 | Revalues: 40048 | GridSize: 146
Generation 201 | Revalues: 40242 | GridSize: 148
Generation 202 | Revalues: 40430 | GridSize: 147
Generation 203 | Revalues: 40620 | GridSize: 147
Generation 204 | Revalues: 40824 | GridSize: 138
Generation 205 | Revalues: 41028 | GridSize: 140
Generation 206 | Revalues: 41222 | GridSize: 144
Generation 207 | Revalues: 41422 | GridSize: 144
Generation 208 | Revalues: 41618 | GridSize: 136
Generation 209 | Revalues: 41814 | GridSize: 126
Generation 210 | Revalues: 42014 | GridSize: 131
Generation 211 | Revalues: 42210 | GridSize: 130
Generation 212 | Revalues: 42420 | GridSize: 138
Generation 213 | Revalues: 42608 | GridSize: 134
Generation 214 | Revalues: 42790 | GridSize: 138
Generation 215 | Revalues: 42972 | GridSize: 145
Generation 216 | Revalues: 43162 | GridSize: 132
Generation 217 | Revalues: 43362 | GridSize: 133
Generation 218 | Revalues: 43564 | GridSize: 143
Generation 219 | Revalues: 43762 | GridSize: 157
Generation 220 | Revalues: 43952 | GridSize: 161
Generation 221 | Revalues: 44144 | GridSize: 152
Generation 222 | Revalues: 44344 | GridSize: 153
Generation 223 | Revalues: 44536 | GridSize: 151
Generation 224 | Revalues: 44756 | GridSize: 156
Generation 225 | Revalues: 44974 | GridSize: 149
Generation 226 | Revalues: 45188 | GridSize: 149
Generation 227 | Revalues: 45374 | GridSize: 147
Generation 228 | Revalues: 45566 | GridSize: 147
Generation 229 | Revalues: 45774 | GridSize: 154
Generation 230 | Revalues: 45976 | GridSize: 162
Generation 231 | Revalues: 46168 | GridSize: 170
Generation 232 | Revalues: 46354 | GridSize: 169
Generation 233 | Revalues: 46572 | GridSize: 174
Generation 234 | Revalues: 46766 | GridSize: 181
Generation 235 | Revalues: 46952 | GridSize: 164
Generation 236 | Revalues: 47166 | GridSize: 155
Generation 237 | Revalues: 47372 | GridSize: 145
Generation 238 | Revalues: 47550 | GridSize: 146
Generation 239 | Revalues: 47774 | GridSize: 149
Generation 240 | Revalues: 47968 | GridSize: 150
Generation 241 | Revalues: 48168 | GridSize: 140
Generation 242 | Revalues: 48358 | GridSize: 146
Generation 243 | Revalues: 48538 | GridSize: 155
Generation 244 | Revalues: 48726 | GridSize: 174
Generation 245 | Revalues: 48908 | GridSize: 183
Generation 246 | Revalues: 49114 | GridSize: 186
Generation 247 | Revalues: 49304 | GridSize: 179
Generation 248 | Revalues: 49500 | GridSize: 172
Generation 249 | Revalues: 49684 | GridSize: 178
Generation 250 | Revalues: 49876 | GridSize: 187
Generation 251 | Revalues: 50082 | GridSize: 189
Generation 252 | Revalues: 50284 | GridSize: 196
Generation 253 | Revalues: 50480 | GridSize: 192
Generation 254 | Revalues: 50694 | GridSize: 201
Generation 255 | Revalues: 50890 | GridSize: 196
Generation 256 | Revalues: 51068 | GridSize: 195
Generation 257 | Revalues: 51266 | GridSize: 196
Generation 258 | Revalues: 51470 | GridSize: 207
Generation 259 | Revalues: 51682 | GridSize: 213
Generation 260 | Revalues: 51868 | GridSize: 209
Generation 261 | Revalues: 52062 | GridSize: 203
Generation 262 | Revalues: 52256 | GridSize: 204
Generation 263 | Revalues: 52478 | GridSize: 196
Generation 264 | Revalues: 52676 | GridSize: 196
Generation 265 | Revalues: 52860 | GridSize: 192
Generation 266 | Revalues: 53056 | GridSize: 195
Generation 267 | Revalues: 53282 | GridSize: 196
Generation 268 | Revalues: 53504 | GridSize: 184
Generation 269 | Revalues: 53714 | GridSize: 188
Generation 270 | Revalues: 53912 | GridSize: 197
Generation 271 | Revalues: 54090 | GridSize: 198
Generation 272 | Revalues: 54308 | GridSize: 191
Generation 273 | Revalues: 54546 | GridSize: 198
Generation 274 | Revalues: 54768 | GridSize: 198
Generation 275 | Revalues: 54970 | GridSize: 214
Generation 276 | Revalues: 55166 | GridSize: 216
Generation 277 | Revalues: 55374 | GridSize: 212
Generation 278 | Revalues: 55600 | GridSize: 211
Generation 279 | Revalues: 55798 | GridSize: 194
Generation 280 | Revalues: 56004 | GridSize: 192
Generation 281 | Revalues: 56206 | GridSize: 193
Generation 282 | Revalues: 56408 | GridSize: 183
Generation 283 | Revalues: 56620 | GridSize: 175
Generation 284 | Revalues: 56828 | GridSize: 178
Generation 285 | Revalues: 57006 | GridSize: 175
Generation 286 | Revalues: 57204 | GridSize: 167
Generation 287 | Revalues: 57388 | GridSize: 181
