Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1150 | GridSize: 13
Generation 6 | Revalues: 1370 | GridSize: 20
Generation 7 | Revalues: 1574 | GridSize: 21
Generation 8 | Revalues: 1794 | GridSize: 12
Generation 9 | Revalues: 2002 | GridSize: 18
Generation 10 | Revalues: 2212 | GridSize: 17
Generation 11 | Revalues: 2436 | GridSize: 18
Generation 12 | Revalues: 2630 | GridSize: 19
Generation 13 | Revalues: 2848 | GridSize: 15
Generation 14 | Revalues: 3058 | GridSize: 18
Generation 15 | Revalues: 3266 | GridSize: 23
Generation 16 | Revalues: 3492 | GridSize: 16
Generation 17 | Revalues: 3690 | GridSize: 23
Generation 18 | Revalues: 3942 | GridSize: 23
Generation 19 | Revalues: 4172 | GridSize: 22
Generation 20 | Revalues: 4406 | GridSize: 25
Generation 21 | Revalues: 4622 | GridSize: 29
Generation 22 | Revalues: 4852 | GridSize: 26
Generation 23 | Revalues: 5092 | GridSize: 28
Generation 24 | Revalues: 5312 | GridSize: 32
Generation 25 | Revalues: 5548 | GridSize: 27
Generation 26 | Revalues: 5768 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6232 | GridSize: 28
Generation 29 | Revalues: 6446 | GridSize: 32
Generation 30 | Revalues: 6658 | GridSize: 33
Generation 31 | Revalues: 6890 | GridSize: 35
Generation 32 | Revalues: 7110 | GridSize: 36
Generation 33 | Revalues: 7302 | GridSize: 28
Generation 34 | Revalues: 7522 | GridSize: 34
Generation 35 | Revalues: 7744 | GridSize: 32
Generation 36 | Revalues: 7970 | GridSize: 40
Generation 37 | Revalues: 8168 | GridSize: 36
Generation 38 | Revalues: 8398 | GridSize: 33
Generation 39 | Revalues: 8634 | GridSize: 32
Generation 40 | Revalues: 8860 | GridSize: 39
Generation 41 | Revalues: 9092 | GridSize: 43
Generation 42 | Revalues: 9292 | GridSize: 41
Generation 43 | Revalues: 9496 | GridSize: 37
