Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2076 | GridSize: 40
Generation 11 | Revalues: 2294 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 45
Generation 13 | Revalues: 2686 | GridSize: 44
Generation 14 | Revalues: 2896 | GridSize: 46
Generation 15 | Revalues: 3132 | GridSize: 46
Generation 16 | Revalues: 3342 | GridSize: 47
Generation 17 | Revalues: 3560 | GridSize: 47
Generation 18 | Revalues: 3754 | GridSize: 47
Generation 19 | Revalues: 3956 | GridSize: 46
Generation 20 | Revalues: 4160 | GridSize: 50
Generation 21 | Revalues: 4374 | GridSize: 51
Generation 22 | Revalues: 4590 | GridSize: 59
Generation 23 | Revalues: 4802 | GridSize: 59
Generation 24 | Revalues: 5012 | GridSize: 61
Generation 25 | Revalues: 5206 | GridSize: 59
Generation 26 | Revalues: 5418 | GridSize: 58
Generation 27 | Revalues: 5608 | GridSize: 67
Generation 28 | Revalues: 5800 | GridSize: 70
Generation 29 | Revalues: 5976 | GridSize: 63
Generation 30 | Revalues: 6158 | GridSize: 67
Generation 31 | Revalues: 6352 | GridSize: 71
Generation 32 | Revalues: 6552 | GridSize: 70
Generation 33 | Revalues: 6748 | GridSize: 69
Generation 34 | Revalues: 6932 | GridSize: 65
Generation 35 | Revalues: 7124 | GridSize: 57
Generation 36 | Revalues: 7346 | GridSize: 57
Generation 37 | Revalues: 7544 | GridSize: 61
Generation 38 | Revalues: 7746 | GridSize: 60
Generation 39 | Revalues: 7918 | GridSize: 65
Generation 40 | Revalues: 8110 | GridSize: 71
Generation 41 | Revalues: 8328 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 81
Generation 43 | Revalues: 8714 | GridSize: 83
Generation 44 | Revalues: 8912 | GridSize: 85
Generation 45 | Revalues: 9122 | GridSize: 83
Generation 46 | Revalues: 9338 | GridSize: 85
Generation 47 | Revalues: 9532 | GridSize: 81
Generation 48 | Revalues: 9728 | GridSize: 79
Generation 49 | Revalues: 9884 | GridSize: 84
Generation 50 | Revalues: 10092 | GridSize: 82
Generation 51 | Revalues: 10292 | GridSize: 83
Generation 52 | Revalues: 10506 | GridSize: 86
Generation 53 | Revalues: 10708 | GridSize: 86
Generation 54 | Revalues: 10896 | GridSize: 81
Generation 55 | Revalues: 11108 | GridSize: 91
Generation 56 | Revalues: 11326 | GridSize: 89
Generation 57 | Revalues: 11518 | GridSize: 84
Generation 58 | Revalues: 11732 | GridSize: 89
Generation 59 | Revalues: 11926 | GridSize: 88
Generation 60 | Revalues: 12142 | GridSize: 84
Generation 61 | Revalues: 12346 | GridSize: 77
Generation 62 | Revalues: 12546 | GridSize: 74
Generation 63 | Revalues: 12776 | GridSize: 82
Generation 64 | Revalues: 12978 | GridSize: 84
Generation 65 | Revalues: 13192 | GridSize: 88
Generation 66 | Revalues: 13380 | GridSize: 88
Generation 67 | Revalues: 13596 | GridSize: 86
Generation 68 | Revalues: 13794 | GridSize: 88
Generation 69 | Revalues: 14006 | GridSize: 89
Generation 70 | Revalues: 14224 | GridSize: 86
Generation 71 | Revalues: 14412 | GridSize: 88
Generation 72 | Revalues: 14628 | GridSize: 95
Generation 73 | Revalues: 14846 | GridSize: 101
Generation 74 | Revalues: 15034 | GridSize: 98
Generation 75 | Revalues: 15246 | GridSize: 99
Generation 76 | Revalues: 15424 | GridSize: 92
Generation 77 | Revalues: 15606 | GridSize: 94
Generation 78 | Revalues: 15794 | GridSize: 93
Generation 79 | Revalues: 15974 | GridSize: 95
Generation 80 | Revalues: 16194 | GridSize: 97
Generation 81 | Revalues: 16392 | GridSize: 96
Generation 82 | Revalues: 16602 | GridSize: 94
Generation 83 | Revalues: 16798 | GridSize: 101
Generation 84 | Revalues: 16974 | GridSize: 100
Generation 85 | Revalues: 17178 | GridSize: 102
Generation 86 | Revalues: 17372 | GridSize: 105
Generation 87 | Revalues: 17584 | GridSize: 107
Generation 88 | Revalues: 17784 | GridSize: 103
Generation 89 | Revalues: 17980 | GridSize: 105
Generation 90 | Revalues: 18154 | GridSize: 107
Generation 91 | Revalues: 18340 | GridSize: 101
Generation 92 | Revalues: 18520 | GridSize: 104
Generation 93 | Revalues: 18692 | GridSize: 104
Generation 94 | Revalues: 18880 | GridSize: 105
Generation 95 | Revalues: 19072 | GridSize: 110
Generation 96 | Revalues: 19248 | GridSize: 114
Generation 97 | Revalues: 19442 | GridSize: 120
Generation 98 | Revalues: 19658 | GridSize: 118
Generation 99 | Revalues: 19868 | GridSize: 118
Generation 100 | Revalues: 20056 | GridSize: 118
Generation 101 | Revalues: 20268 | GridSize: 111
Generation 102 | Revalues: 20480 | GridSize: 122
Generation 103 | Revalues: 20688 | GridSize: 126
Generation 104 | Revalues: 20894 | GridSize: 124
Generation 105 | Revalues: 21140 | GridSize: 132
Generation 106 | Revalues: 21346 | GridSize: 130
Generation 107 | Revalues: 21546 | GridSize: 122
Generation 108 | Revalues: 21770 | GridSize: 119
Generation 109 | Revalues: 21928 | GridSize: 122
Generation 110 | Revalues: 22150 | GridSize: 115
Generation 111 | Revalues: 22336 | GridSize: 116
Generation 112 | Revalues: 22528 | GridSize: 117
Generation 113 | Revalues: 22762 | GridSize: 115
Generation 114 | Revalues: 22966 | GridSize: 119
Generation 115 | Revalues: 23166 | GridSize: 124
Generation 116 | Revalues: 23384 | GridSize: 127
Generation 117 | Revalues: 23590 | GridSize: 124
Generation 118 | Revalues: 23792 | GridSize: 122
Generation 119 | Revalues: 24000 | GridSize: 127
Generation 120 | Revalues: 24234 | GridSize: 124
Generation 121 | Revalues: 24430 | GridSize: 119
Generation 122 | Revalues: 24626 | GridSize: 121
