Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19440 | GridSize: 126
Generation 2 | Revalues: 22840 | GridSize: 153
Generation 3 | Revalues: 26820 | GridSize: 148
Generation 4 | Revalues: 28960 | GridSize: 167
Generation 5 | Revalues: 32570 | GridSize: 193
Generation 6 | Revalues: 34250 | GridSize: 198
Generation 7 | Revalues: 36290 | GridSize: 195
Generation 8 | Revalues: 37880 | GridSize: 176
Generation 9 | Revalues: 39880 | GridSize: 188
Generation 10 | Revalues: 41220 | GridSize: 185
Generation 11 | Revalues: 42590 | GridSize: 190
Generation 12 | Revalues: 44020 | GridSize: 196
Generation 13 | Revalues: 45260 | GridSize: 194
Generation 14 | Revalues: 46610 | GridSize: 201
Generation 15 | Revalues: 48520 | GridSize: 215
Generation 16 | Revalues: 51360 | GridSize: 222
Generation 17 | Revalues: 52780 | GridSize: 230
Generation 18 | Revalues: 54380 | GridSize: 202
Generation 19 | Revalues: 55670 | GridSize: 208
Generation 20 | Revalues: 56940 | GridSize: 207
Generation 21 | Revalues: 58110 | GridSize: 208
Generation 22 | Revalues: 59470 | GridSize: 217
Generation 23 | Revalues: 60980 | GridSize: 202
Generation 24 | Revalues: 62260 | GridSize: 206
Generation 25 | Revalues: 63330 | GridSize: 215
Generation 26 | Revalues: 64950 | GridSize: 227
Generation 27 | Revalues: 66140 | GridSize: 228
Generation 28 | Revalues: 67400 | GridSize: 234
Generation 29 | Revalues: 68560 | GridSize: 234
Generation 30 | Revalues: 69660 | GridSize: 241
Generation 31 | Revalues: 70860 | GridSize: 234
Generation 32 | Revalues: 72010 | GridSize: 240
Generation 33 | Revalues: 73260 | GridSize: 244
Generation 34 | Revalues: 74390 | GridSize: 255
Generation 35 | Revalues: 75730 | GridSize: 255
Generation 36 | Revalues: 77190 | GridSize: 255
Generation 37 | Revalues: 78230 | GridSize: 253
Generation 38 | Revalues: 79270 | GridSize: 262
Generation 39 | Revalues: 80320 | GridSize: 261
Generation 40 | Revalues: 81430 | GridSize: 258
Generation 41 | Revalues: 82800 | GridSize: 248
Generation 42 | Revalues: 83810 | GridSize: 248
Generation 43 | Revalues: 84870 | GridSize: 249
Generation 44 | Revalues: 86530 | GridSize: 263
Generation 45 | Revalues: 87930 | GridSize: 261
Generation 46 | Revalues: 89230 | GridSize: 271
Generation 47 | Revalues: 90360 | GridSize: 276
Generation 48 | Revalues: 91450 | GridSize: 277
Generation 49 | Revalues: 92460 | GridSize: 281
Generation 50 | Revalues: 93870 | GridSize: 288
Generation 51 | Revalues: 95040 | GridSize: 279
Generation 52 | Revalues: 96190 | GridSize: 277
Generation 53 | Revalues: 97310 | GridSize: 278
Generation 54 | Revalues: 98420 | GridSize: 281
Generation 55 | Revalues: 99740 | GridSize: 281
Generation 56 | Revalues: 100990 | GridSize: 293
Generation 57 | Revalues: 102180 | GridSize: 295
Generation 58 | Revalues: 103460 | GridSize: 293
Generation 59 | Revalues: 104550 | GridSize: 298
Generation 60 | Revalues: 105550 | GridSize: 299
Generation 61 | Revalues: 107030 | GridSize: 291
Generation 62 | Revalues: 108430 | GridSize: 288
Generation 63 | Revalues: 109840 | GridSize: 290
Generation 64 | Revalues: 111080 | GridSize: 297
Generation 65 | Revalues: 112190 | GridSize: 298
Generation 66 | Revalues: 113280 | GridSize: 300
Generation 67 | Revalues: 114530 | GridSize: 296
Generation 68 | Revalues: 115660 | GridSize: 294
Generation 69 | Revalues: 116710 | GridSize: 286
Generation 70 | Revalues: 117730 | GridSize: 292
Generation 71 | Revalues: 119010 | GridSize: 288
Generation 72 | Revalues: 120240 | GridSize: 289
Generation 73 | Revalues: 121530 | GridSize: 293
Generation 74 | Revalues: 122780 | GridSize: 286
Generation 75 | Revalues: 123850 | GridSize: 287
Generation 76 | Revalues: 124970 | GridSize: 286
Generation 77 | Revalues: 126150 | GridSize: 297
Generation 78 | Revalues: 127300 | GridSize: 294
Generation 79 | Revalues: 128390 | GridSize: 290
Generation 80 | Revalues: 129530 | GridSize: 289
Generation 81 | Revalues: 130820 | GridSize: 289
Generation 82 | Revalues: 132010 | GridSize: 288
Generation 83 | Revalues: 133010 | GridSize: 299
Generation 84 | Revalues: 134080 | GridSize: 297
Generation 85 | Revalues: 135100 | GridSize: 300
Generation 86 | Revalues: 136290 | GridSize: 300
Generation 87 | Revalues: 137420 | GridSize: 293
Generation 88 | Revalues: 138490 | GridSize: 287
Generation 89 | Revalues: 139740 | GridSize: 280
Generation 90 | Revalues: 140790 | GridSize: 286
Generation 91 | Revalues: 141890 | GridSize: 284
Generation 92 | Revalues: 143050 | GridSize: 286
Generation 93 | Revalues: 144360 | GridSize: 291
Generation 94 | Revalues: 145540 | GridSize: 287
Generation 95 | Revalues: 146700 | GridSize: 256
Generation 96 | Revalues: 147850 | GridSize: 249
Generation 97 | Revalues: 149150 | GridSize: 254
Generation 98 | Revalues: 150220 | GridSize: 258
Generation 99 | Revalues: 151280 | GridSize: 259
Generation 100 | Revalues: 152510 | GridSize: 257
Generation 101 | Revalues: 153560 | GridSize: 261
Generation 102 | Revalues: 154820 | GridSize: 267
Generation 103 | Revalues: 155980 | GridSize: 263
Generation 104 | Revalues: 157670 | GridSize: 258
Generation 105 | Revalues: 158760 | GridSize: 255
Generation 106 | Revalues: 159790 | GridSize: 263
Generation 107 | Revalues: 160840 | GridSize: 262
Generation 108 | Revalues: 162010 | GridSize: 267
Generation 109 | Revalues: 163180 | GridSize: 271
Generation 110 | Revalues: 164420 | GridSize: 266
Generation 111 | Revalues: 165740 | GridSize: 269
Generation 112 | Revalues: 166870 | GridSize: 277
Generation 113 | Revalues: 168050 | GridSize: 281
Generation 114 | Revalues: 169090 | GridSize: 283
Generation 115 | Revalues: 170140 | GridSize: 279
Generation 116 | Revalues: 171180 | GridSize: 275
Generation 117 | Revalues: 172260 | GridSize: 286
Generation 118 | Revalues: 173540 | GridSize: 294
Generation 119 | Revalues: 174960 | GridSize: 279
Generation 120 | Revalues: 176030 | GridSize: 280
Generation 121 | Revalues: 177210 | GridSize: 282
Generation 122 | Revalues: 178230 | GridSize: 287
Generation 123 | Revalues: 179250 | GridSize: 294
Generation 124 | Revalues: 180250 | GridSize: 298
Generation 125 | Revalues: 181280 | GridSize: 298
Generation 126 | Revalues: 182330 | GridSize: 289
Generation 127 | Revalues: 183450 | GridSize: 291
Generation 128 | Revalues: 184520 | GridSize: 291
Generation 129 | Revalues: 185590 | GridSize: 290
Generation 130 | Revalues: 186650 | GridSize: 290
Generation 131 | Revalues: 187840 | GridSize: 293
Generation 132 | Revalues: 188870 | GridSize: 299
Generation 133 | Revalues: 189920 | GridSize: 300
Generation 134 | Revalues: 191000 | GridSize: 294
Generation 135 | Revalues: 192030 | GridSize: 293
Generation 136 | Revalues: 193100 | GridSize: 291
Generation 137 | Revalues: 194230 | GridSize: 283
Generation 138 | Revalues: 195430 | GridSize: 287
Generation 139 | Revalues: 196530 | GridSize: 289
Generation 140 | Revalues: 197720 | GridSize: 291
Generation 141 | Revalues: 198870 | GridSize: 287
Generation 142 | Revalues: 200110 | GridSize: 290
Generation 143 | Revalues: 201280 | GridSize: 284
Generation 144 | Revalues: 202480 | GridSize: 284
Generation 145 | Revalues: 203570 | GridSize: 288
Generation 146 | Revalues: 204780 | GridSize: 281
Generation 147 | Revalues: 206030 | GridSize: 283
Generation 148 | Revalues: 207180 | GridSize: 276
Generation 149 | Revalues: 208190 | GridSize: 280
Generation 150 | Revalues: 209340 | GridSize: 286
Generation 151 | Revalues: 210520 | GridSize: 282
Generation 152 | Revalues: 211740 | GridSize: 286
Generation 153 | Revalues: 212830 | GridSize: 278
Generation 154 | Revalues: 213930 | GridSize: 272
Generation 155 | Revalues: 215100 | GridSize: 276
Generation 156 | Revalues: 216260 | GridSize: 280
Generation 157 | Revalues: 217330 | GridSize: 276
Generation 158 | Revalues: 218460 | GridSize: 281
Generation 159 | Revalues: 219600 | GridSize: 285
Generation 160 | Revalues: 220720 | GridSize: 283
Generation 161 | Revalues: 221750 | GridSize: 284
Generation 162 | Revalues: 222840 | GridSize: 287
Generation 163 | Revalues: 223920 | GridSize: 284
Generation 164 | Revalues: 224970 | GridSize: 295
Generation 165 | Revalues: 225970 | GridSize: 295
Generation 166 | Revalues: 227130 | GridSize: 299
Generation 167 | Revalues: 228390 | GridSize: 296
Generation 168 | Revalues: 229480 | GridSize: 296
Generation 169 | Revalues: 230780 | GridSize: 297
Generation 170 | Revalues: 231810 | GridSize: 287
Generation 171 | Revalues: 232900 | GridSize: 279
Generation 172 | Revalues: 234050 | GridSize: 277
Generation 173 | Revalues: 235050 | GridSize: 275
Generation 174 | Revalues: 236070 | GridSize: 270
Generation 175 | Revalues: 237080 | GridSize: 259
Generation 176 | Revalues: 238090 | GridSize: 262
Generation 177 | Revalues: 239090 | GridSize: 266
Generation 178 | Revalues: 240130 | GridSize: 263
Generation 179 | Revalues: 241150 | GridSize: 268
Generation 180 | Revalues: 242180 | GridSize: 259
Generation 181 | Revalues: 243250 | GridSize: 262
Generation 182 | Revalues: 244290 | GridSize: 264
Generation 183 | Revalues: 245290 | GridSize: 266
Generation 184 | Revalues: 246400 | GridSize: 262
Generation 185 | Revalues: 247450 | GridSize: 266
Generation 186 | Revalues: 248450 | GridSize: 273
Generation 187 | Revalues: 249470 | GridSize: 279
Generation 188 | Revalues: 250480 | GridSize: 280
Generation 189 | Revalues: 251770 | GridSize: 281
Generation 190 | Revalues: 252790 | GridSize: 283
Generation 191 | Revalues: 253790 | GridSize: 287
Generation 192 | Revalues: 254970 | GridSize: 283
Generation 193 | Revalues: 255980 | GridSize: 288
Generation 194 | Revalues: 257130 | GridSize: 285
Generation 195 | Revalues: 258160 | GridSize: 285
Generation 196 | Revalues: 259160 | GridSize: 294
Generation 197 | Revalues: 260240 | GridSize: 291
Generation 198 | Revalues: 261240 | GridSize: 290
Generation 199 | Revalues: 262390 | GridSize: 286
Generation 200 | Revalues: 263450 | GridSize: 287
Generation 201 | Revalues: 264540 | GridSize: 286
Generation 202 | Revalues: 265700 | GridSize: 286
Generation 203 | Revalues: 266710 | GridSize: 291
Generation 204 | Revalues: 267930 | GridSize: 286
Generation 205 | Revalues: 269130 | GridSize: 276
Generation 206 | Revalues: 270150 | GridSize: 281
Generation 207 | Revalues: 271210 | GridSize: 277
Generation 208 | Revalues: 272230 | GridSize: 280
Generation 209 | Revalues: 273230 | GridSize: 283
Generation 210 | Revalues: 274300 | GridSize: 283
Generation 211 | Revalues: 275350 | GridSize: 286
Generation 212 | Revalues: 276380 | GridSize: 286
Generation 213 | Revalues: 277520 | GridSize: 280
Generation 214 | Revalues: 278540 | GridSize: 279
Generation 215 | Revalues: 279730 | GridSize: 283
Generation 216 | Revalues: 280870 | GridSize: 280
Generation 217 | Revalues: 281980 | GridSize: 278
Generation 218 | Revalues: 282980 | GridSize: 276
Generation 219 | Revalues: 284090 | GridSize: 266
Generation 220 | Revalues: 285260 | GridSize: 268
Generation 221 | Revalues: 286270 | GridSize: 271
Generation 222 | Revalues: 287310 | GridSize: 271
Generation 223 | Revalues: 288330 | GridSize: 280
Generation 224 | Revalues: 289410 | GridSize: 286
Generation 225 | Revalues: 290430 | GridSize: 289
Generation 226 | Revalues: 291590 | GridSize: 291
Generation 227 | Revalues: 292630 | GridSize: 296
Generation 228 | Revalues: 293630 | GridSize: 300
Generation 229 | Revalues: 294870 | GridSize: 297
Generation 230 | Revalues: 295880 | GridSize: 300
Generation 231 | Revalues: 296930 | GridSize: 300
Generation 232 | Revalues: 297930 | GridSize: 300
Generation 233 | Revalues: 298950 | GridSize: 300
Generation 234 | Revalues: 299960 | GridSize: 300
Generation 235 | Revalues: 301020 | GridSize: 300
Generation 236 | Revalues: 302260 | GridSize: 297
Generation 237 | Revalues: 303330 | GridSize: 299
Generation 238 | Revalues: 304510 | GridSize: 282
Generation 239 | Revalues: 305620 | GridSize: 282
Generation 240 | Revalues: 306650 | GridSize: 290
Generation 241 | Revalues: 307880 | GridSize: 293
Generation 242 | Revalues: 309040 | GridSize: 293
Generation 243 | Revalues: 310040 | GridSize: 290
Generation 244 | Revalues: 311050 | GridSize: 296
Generation 245 | Revalues: 312190 | GridSize: 294
Generation 246 | Revalues: 313240 | GridSize: 299
Generation 247 | Revalues: 314420 | GridSize: 298
Generation 248 | Revalues: 315480 | GridSize: 300
Generation 249 | Revalues: 316520 | GridSize: 297
Generation 250 | Revalues: 317550 | GridSize: 300
Generation 251 | Revalues: 318550 | GridSize: 299
Generation 252 | Revalues: 319610 | GridSize: 298
Generation 253 | Revalues: 320730 | GridSize: 298
Generation 254 | Revalues: 321750 | GridSize: 299
Generation 255 | Revalues: 322750 | GridSize: 300
Generation 256 | Revalues: 323780 | GridSize: 296
Generation 257 | Revalues: 325030 | GridSize: 294
Generation 258 | Revalues: 326030 | GridSize: 300
Generation 259 | Revalues: 327220 | GridSize: 296
Generation 260 | Revalues: 328220 | GridSize: 299
Generation 261 | Revalues: 329240 | GridSize: 299
Generation 262 | Revalues: 330260 | GridSize: 300
Generation 263 | Revalues: 331290 | GridSize: 300
Generation 264 | Revalues: 332450 | GridSize: 300
Generation 265 | Revalues: 333460 | GridSize: 299
Generation 266 | Revalues: 334540 | GridSize: 297
Generation 267 | Revalues: 335580 | GridSize: 294
Generation 268 | Revalues: 336630 | GridSize: 291
Generation 269 | Revalues: 337650 | GridSize: 295
Generation 270 | Revalues: 338720 | GridSize: 299
Generation 271 | Revalues: 339740 | GridSize: 300
Generation 272 | Revalues: 340770 | GridSize: 300
Generation 273 | Revalues: 341770 | GridSize: 300
Generation 274 | Revalues: 342890 | GridSize: 300
Generation 275 | Revalues: 343890 | GridSize: 299
Generation 276 | Revalues: 344890 | GridSize: 300
Generation 277 | Revalues: 346200 | GridSize: 290
Generation 278 | Revalues: 347250 | GridSize: 291
Generation 279 | Revalues: 348350 | GridSize: 295
Generation 280 | Revalues: 349400 | GridSize: 292
Generation 281 | Revalues: 350400 | GridSize: 295
Generation 282 | Revalues: 351430 | GridSize: 295
Generation 283 | Revalues: 352430 | GridSize: 299
Generation 284 | Revalues: 353540 | GridSize: 298
Generation 285 | Revalues: 355140 | GridSize: 299
Generation 286 | Revalues: 356410 | GridSize: 294
Generation 287 | Revalues: 357410 | GridSize: 300
Generation 288 | Revalues: 358470 | GridSize: 297
Generation 289 | Revalues: 359490 | GridSize: 300
Generation 290 | Revalues: 360650 | GridSize: 293
Generation 291 | Revalues: 361680 | GridSize: 298
Generation 292 | Revalues: 362700 | GridSize: 297
Generation 293 | Revalues: 363750 | GridSize: 297
Generation 294 | Revalues: 364850 | GridSize: 297
Generation 295 | Revalues: 365970 | GridSize: 300
Generation 296 | Revalues: 367090 | GridSize: 299
Generation 297 | Revalues: 368100 | GridSize: 300
Generation 298 | Revalues: 369100 | GridSize: 300
Generation 299 | Revalues: 370210 | GridSize: 298
Generation 300 | Revalues: 371250 | GridSize: 300
Generation 301 | Revalues: 372350 | GridSize: 299
Generation 302 | Revalues: 373370 | GridSize: 297
Generation 303 | Revalues: 374490 | GridSize: 300
Generation 304 | Revalues: 375630 | GridSize: 300
Generation 305 | Revalues: 376660 | GridSize: 298
Generation 306 | Revalues: 378020 | GridSize: 297
Generation 307 | Revalues: 379060 | GridSize: 296
Generation 308 | Revalues: 380070 | GridSize: 296
Generation 309 | Revalues: 381220 | GridSize: 300
Generation 310 | Revalues: 382230 | GridSize: 299
Generation 311 | Revalues: 383230 | GridSize: 300
Generation 312 | Revalues: 384470 | GridSize: 299
Generation 313 | Revalues: 385470 | GridSize: 300
Generation 314 | Revalues: 386660 | GridSize: 290
Generation 315 | Revalues: 387670 | GridSize: 289
Generation 316 | Revalues: 388790 | GridSize: 299
Generation 317 | Revalues: 389870 | GridSize: 299
Generation 318 | Revalues: 390960 | GridSize: 290
Generation 319 | Revalues: 392090 | GridSize: 295
Generation 320 | Revalues: 393100 | GridSize: 294
Generation 321 | Revalues: 394100 | GridSize: 296
Generation 322 | Revalues: 395100 | GridSize: 300
Generation 323 | Revalues: 396150 | GridSize: 300
Generation 324 | Revalues: 397150 | GridSize: 300
Generation 325 | Revalues: 398150 | GridSize: 299
Generation 326 | Revalues: 399170 | GridSize: 300
Generation 327 | Revalues: 400190 | GridSize: 300
Generation 328 | Revalues: 401190 | GridSize: 299
Generation 329 | Revalues: 402260 | GridSize: 300
Generation 330 | Revalues: 403360 | GridSize: 300
Generation 331 | Revalues: 404450 | GridSize: 300
Generation 332 | Revalues: 405470 | GridSize: 300
Generation 333 | Revalues: 406470 | GridSize: 300
Generation 334 | Revalues: 407470 | GridSize: 300
Generation 335 | Revalues: 408470 | GridSize: 300
Generation 336 | Revalues: 409500 | GridSize: 300
Generation 337 | Revalues: 410570 | GridSize: 300
Generation 338 | Revalues: 411600 | GridSize: 297
Generation 339 | Revalues: 412610 | GridSize: 297
Generation 340 | Revalues: 413750 | GridSize: 298
Generation 341 | Revalues: 414840 | GridSize: 300
Generation 342 | Revalues: 415850 | GridSize: 298
Generation 343 | Revalues: 416990 | GridSize: 299
Generation 344 | Revalues: 417990 | GridSize: 300
Generation 345 | Revalues: 419030 | GridSize: 299
Generation 346 | Revalues: 420220 | GridSize: 300
Generation 347 | Revalues: 421370 | GridSize: 299
Generation 348 | Revalues: 422420 | GridSize: 293
Generation 349 | Revalues: 423420 | GridSize: 300
Generation 350 | Revalues: 424420 | GridSize: 300
Generation 351 | Revalues: 425440 | GridSize: 299
Generation 352 | Revalues: 426450 | GridSize: 300
Generation 353 | Revalues: 427530 | GridSize: 294
Generation 354 | Revalues: 428550 | GridSize: 292
Generation 355 | Revalues: 429550 | GridSize: 298
Generation 356 | Revalues: 430620 | GridSize: 298
Generation 357 | Revalues: 431700 | GridSize: 298
Generation 358 | Revalues: 432710 | GridSize: 300
Generation 359 | Revalues: 433730 | GridSize: 297
Generation 360 | Revalues: 434790 | GridSize: 298
Generation 361 | Revalues: 435810 | GridSize: 299
Generation 362 | Revalues: 436950 | GridSize: 299
Generation 363 | Revalues: 437950 | GridSize: 300
Generation 364 | Revalues: 438960 | GridSize: 300
Generation 365 | Revalues: 439960 | GridSize: 300
Generation 366 | Revalues: 440990 | GridSize: 295
Generation 367 | Revalues: 441990 | GridSize: 297
Generation 368 | Revalues: 443020 | GridSize: 298
Generation 369 | Revalues: 444020 | GridSize: 300
Generation 370 | Revalues: 445090 | GridSize: 297
Generation 371 | Revalues: 446110 | GridSize: 292
Generation 372 | Revalues: 447120 | GridSize: 299
Generation 373 | Revalues: 448120 | GridSize: 300
Generation 374 | Revalues: 449180 | GridSize: 300
Generation 375 | Revalues: 450200 | GridSize: 300
Generation 376 | Revalues: 451210 | GridSize: 300
Generation 377 | Revalues: 452220 | GridSize: 300
Generation 378 | Revalues: 453280 | GridSize: 294
Generation 379 | Revalues: 454280 | GridSize: 298
Generation 380 | Revalues: 455280 | GridSize: 300
Generation 381 | Revalues: 456320 | GridSize: 300
Generation 382 | Revalues: 457330 | GridSize: 299
Generation 383 | Revalues: 458350 | GridSize: 300
Generation 384 | Revalues: 459500 | GridSize: 300
Generation 385 | Revalues: 460540 | GridSize: 300
Generation 386 | Revalues: 461570 | GridSize: 299
Generation 387 | Revalues: 462570 | GridSize: 300
Generation 388 | Revalues: 463680 | GridSize: 299
Generation 389 | Revalues: 464780 | GridSize: 300
Generation 390 | Revalues: 465800 | GridSize: 300
Generation 391 | Revalues: 466870 | GridSize: 299
Generation 392 | Revalues: 467870 | GridSize: 300
Generation 393 | Revalues: 468930 | GridSize: 300
Generation 394 | Revalues: 470110 | GridSize: 300
Generation 395 | Revalues: 471110 | GridSize: 298
Generation 396 | Revalues: 472210 | GridSize: 300
Generation 397 | Revalues: 473230 | GridSize: 300
Generation 398 | Revalues: 474300 | GridSize: 297
Generation 399 | Revalues: 475310 | GridSize: 299
