Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 14
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 18
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 13
Generation 9 | Revalues: 2136 | GridSize: 17
Generation 10 | Revalues: 2362 | GridSize: 25
Generation 11 | Revalues: 2592 | GridSize: 32
Generation 12 | Revalues: 2792 | GridSize: 20
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 23
Generation 15 | Revalues: 3456 | GridSize: 24
Generation 16 | Revalues: 3704 | GridSize: 25
Generation 17 | Revalues: 3930 | GridSize: 18
Generation 18 | Revalues: 4158 | GridSize: 22
Generation 19 | Revalues: 4382 | GridSize: 17
Generation 20 | Revalues: 4610 | GridSize: 17
Generation 21 | Revalues: 4828 | GridSize: 21
Generation 22 | Revalues: 5066 | GridSize: 28
Generation 23 | Revalues: 5294 | GridSize: 14
Generation 24 | Revalues: 5510 | GridSize: 24
Generation 25 | Revalues: 5730 | GridSize: 22
Generation 26 | Revalues: 5956 | GridSize: 16
Generation 27 | Revalues: 6156 | GridSize: 20
Generation 28 | Revalues: 6390 | GridSize: 23
Generation 29 | Revalues: 6612 | GridSize: 30
Generation 30 | Revalues: 6822 | GridSize: 19
Generation 31 | Revalues: 7028 | GridSize: 23
Generation 32 | Revalues: 7244 | GridSize: 28
Generation 33 | Revalues: 7460 | GridSize: 25
Generation 34 | Revalues: 7662 | GridSize: 29
Generation 35 | Revalues: 7900 | GridSize: 23
Generation 36 | Revalues: 8116 | GridSize: 23
Generation 37 | Revalues: 8340 | GridSize: 24
Generation 38 | Revalues: 8546 | GridSize: 24
Generation 39 | Revalues: 8746 | GridSize: 26
Generation 40 | Revalues: 8952 | GridSize: 23
Generation 41 | Revalues: 9178 | GridSize: 23
Generation 42 | Revalues: 9410 | GridSize: 23
Generation 43 | Revalues: 9614 | GridSize: 23
Generation 44 | Revalues: 9842 | GridSize: 34
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10294 | GridSize: 27
Generation 47 | Revalues: 10504 | GridSize: 37
Generation 48 | Revalues: 10720 | GridSize: 32
Generation 49 | Revalues: 10964 | GridSize: 25
Generation 50 | Revalues: 11186 | GridSize: 28
Generation 51 | Revalues: 11392 | GridSize: 27
Generation 52 | Revalues: 11592 | GridSize: 26
Generation 53 | Revalues: 11822 | GridSize: 26
Generation 54 | Revalues: 12052 | GridSize: 23
Generation 55 | Revalues: 12242 | GridSize: 24
Generation 56 | Revalues: 12474 | GridSize: 28
Generation 57 | Revalues: 12682 | GridSize: 27
Generation 58 | Revalues: 12904 | GridSize: 27
Generation 59 | Revalues: 13136 | GridSize: 30
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13564 | GridSize: 35
Generation 62 | Revalues: 13772 | GridSize: 32
Generation 63 | Revalues: 13990 | GridSize: 31
Generation 64 | Revalues: 14226 | GridSize: 35
Generation 65 | Revalues: 14454 | GridSize: 29
Generation 66 | Revalues: 14676 | GridSize: 29
Generation 67 | Revalues: 14916 | GridSize: 28
Generation 68 | Revalues: 15104 | GridSize: 26
Generation 69 | Revalues: 15352 | GridSize: 25
Generation 70 | Revalues: 15564 | GridSize: 25
Generation 71 | Revalues: 15794 | GridSize: 27
Generation 72 | Revalues: 16026 | GridSize: 28
Generation 73 | Revalues: 16274 | GridSize: 32
Generation 74 | Revalues: 16496 | GridSize: 36
Generation 75 | Revalues: 16716 | GridSize: 37
Generation 76 | Revalues: 16950 | GridSize: 44
Generation 77 | Revalues: 17186 | GridSize: 40
Generation 78 | Revalues: 17384 | GridSize: 36
Generation 79 | Revalues: 17608 | GridSize: 30
Generation 80 | Revalues: 17830 | GridSize: 34
Generation 81 | Revalues: 18030 | GridSize: 37
Generation 82 | Revalues: 18278 | GridSize: 43
Generation 83 | Revalues: 18488 | GridSize: 39
Generation 84 | Revalues: 18708 | GridSize: 34
Generation 85 | Revalues: 18918 | GridSize: 33
Generation 86 | Revalues: 19156 | GridSize: 36
Generation 87 | Revalues: 19370 | GridSize: 38
Generation 88 | Revalues: 19600 | GridSize: 37
Generation 89 | Revalues: 19844 | GridSize: 44
Generation 90 | Revalues: 20056 | GridSize: 41
Generation 91 | Revalues: 20264 | GridSize: 40
Generation 92 | Revalues: 20468 | GridSize: 43
Generation 93 | Revalues: 20662 | GridSize: 47
Generation 94 | Revalues: 20872 | GridSize: 40
Generation 95 | Revalues: 21088 | GridSize: 39
Generation 96 | Revalues: 21304 | GridSize: 37
Generation 97 | Revalues: 21514 | GridSize: 38
Generation 98 | Revalues: 21734 | GridSize: 40
Generation 99 | Revalues: 21958 | GridSize: 40
Generation 100 | Revalues: 22164 | GridSize: 48
Generation 101 | Revalues: 22386 | GridSize: 41
Generation 102 | Revalues: 22596 | GridSize: 31
Generation 103 | Revalues: 22848 | GridSize: 31
Generation 104 | Revalues: 23054 | GridSize: 32
Generation 105 | Revalues: 23290 | GridSize: 39
Generation 106 | Revalues: 23510 | GridSize: 41
Generation 107 | Revalues: 23714 | GridSize: 37
Generation 108 | Revalues: 23954 | GridSize: 37
Generation 109 | Revalues: 24172 | GridSize: 39
