Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13460 | GridSize: 81
Generation 2 | Revalues: 16600 | GridSize: 79
Generation 3 | Revalues: 25110 | GridSize: 92
Generation 4 | Revalues: 29550 | GridSize: 96
Generation 5 | Revalues: 31570 | GridSize: 98
Generation 6 | Revalues: 34180 | GridSize: 115
Generation 7 | Revalues: 35700 | GridSize: 109
Generation 8 | Revalues: 37870 | GridSize: 99
Generation 9 | Revalues: 39210 | GridSize: 120
Generation 10 | Revalues: 41280 | GridSize: 115
Generation 11 | Revalues: 42540 | GridSize: 117
Generation 12 | Revalues: 43700 | GridSize: 122
Generation 13 | Revalues: 44800 | GridSize: 111
Generation 14 | Revalues: 45800 | GridSize: 121
Generation 15 | Revalues: 46940 | GridSize: 119
Generation 16 | Revalues: 47940 | GridSize: 122
Generation 17 | Revalues: 49040 | GridSize: 130
Generation 18 | Revalues: 50420 | GridSize: 130
Generation 19 | Revalues: 51850 | GridSize: 115
Generation 20 | Revalues: 53210 | GridSize: 125
Generation 21 | Revalues: 54690 | GridSize: 121
Generation 22 | Revalues: 56030 | GridSize: 131
Generation 23 | Revalues: 57150 | GridSize: 122
Generation 24 | Revalues: 58400 | GridSize: 123
Generation 25 | Revalues: 59820 | GridSize: 121
Generation 26 | Revalues: 60870 | GridSize: 128
Generation 27 | Revalues: 62020 | GridSize: 128
Generation 28 | Revalues: 63150 | GridSize: 120
Generation 29 | Revalues: 64170 | GridSize: 120
Generation 30 | Revalues: 65170 | GridSize: 124
Generation 31 | Revalues: 66240 | GridSize: 133
Generation 32 | Revalues: 67270 | GridSize: 134
Generation 33 | Revalues: 68380 | GridSize: 132
Generation 34 | Revalues: 69430 | GridSize: 133
Generation 35 | Revalues: 70480 | GridSize: 137
Generation 36 | Revalues: 71570 | GridSize: 139
Generation 37 | Revalues: 72570 | GridSize: 141
Generation 38 | Revalues: 74040 | GridSize: 138
Generation 39 | Revalues: 75060 | GridSize: 139
Generation 40 | Revalues: 76080 | GridSize: 145
Generation 41 | Revalues: 77220 | GridSize: 149
Generation 42 | Revalues: 78330 | GridSize: 147
Generation 43 | Revalues: 79750 | GridSize: 151
Generation 44 | Revalues: 81000 | GridSize: 144
Generation 45 | Revalues: 82080 | GridSize: 144
Generation 46 | Revalues: 83190 | GridSize: 142
Generation 47 | Revalues: 84250 | GridSize: 138
Generation 48 | Revalues: 85270 | GridSize: 144
Generation 49 | Revalues: 86370 | GridSize: 151
Generation 50 | Revalues: 87530 | GridSize: 154
Generation 51 | Revalues: 88570 | GridSize: 156
Generation 52 | Revalues: 89950 | GridSize: 155
Generation 53 | Revalues: 91160 | GridSize: 163
Generation 54 | Revalues: 92420 | GridSize: 153
Generation 55 | Revalues: 93450 | GridSize: 152
Generation 56 | Revalues: 94570 | GridSize: 151
Generation 57 | Revalues: 95580 | GridSize: 153
Generation 58 | Revalues: 96600 | GridSize: 148
Generation 59 | Revalues: 97690 | GridSize: 154
Generation 60 | Revalues: 98690 | GridSize: 155
Generation 61 | Revalues: 99720 | GridSize: 151
Generation 62 | Revalues: 100720 | GridSize: 149
Generation 63 | Revalues: 101760 | GridSize: 151
Generation 64 | Revalues: 102760 | GridSize: 156
Generation 65 | Revalues: 103760 | GridSize: 158
Generation 66 | Revalues: 104780 | GridSize: 159
Generation 67 | Revalues: 105790 | GridSize: 161
Generation 68 | Revalues: 106810 | GridSize: 167
Generation 69 | Revalues: 107870 | GridSize: 168
Generation 70 | Revalues: 108960 | GridSize: 168
Generation 71 | Revalues: 110050 | GridSize: 174
Generation 72 | Revalues: 111060 | GridSize: 178
Generation 73 | Revalues: 112060 | GridSize: 181
Generation 74 | Revalues: 113080 | GridSize: 180
Generation 75 | Revalues: 114100 | GridSize: 184
Generation 76 | Revalues: 115170 | GridSize: 183
Generation 77 | Revalues: 116230 | GridSize: 176
Generation 78 | Revalues: 117230 | GridSize: 176
Generation 79 | Revalues: 118230 | GridSize: 182
Generation 80 | Revalues: 119230 | GridSize: 181
Generation 81 | Revalues: 120230 | GridSize: 186
Generation 82 | Revalues: 121230 | GridSize: 185
Generation 83 | Revalues: 122410 | GridSize: 186
Generation 84 | Revalues: 124050 | GridSize: 189
Generation 85 | Revalues: 125060 | GridSize: 195
Generation 86 | Revalues: 126070 | GridSize: 192
Generation 87 | Revalues: 127100 | GridSize: 190
Generation 88 | Revalues: 128120 | GridSize: 188
Generation 89 | Revalues: 129120 | GridSize: 185
Generation 90 | Revalues: 130180 | GridSize: 191
Generation 91 | Revalues: 131430 | GridSize: 187
Generation 92 | Revalues: 132460 | GridSize: 186
Generation 93 | Revalues: 133520 | GridSize: 184
Generation 94 | Revalues: 134520 | GridSize: 179
Generation 95 | Revalues: 135670 | GridSize: 183
Generation 96 | Revalues: 136680 | GridSize: 176
Generation 97 | Revalues: 137680 | GridSize: 176
Generation 98 | Revalues: 138810 | GridSize: 178
Generation 99 | Revalues: 139810 | GridSize: 181
Generation 100 | Revalues: 140830 | GridSize: 184
Generation 101 | Revalues: 141880 | GridSize: 179
Generation 102 | Revalues: 142880 | GridSize: 182
Generation 103 | Revalues: 143920 | GridSize: 185
Generation 104 | Revalues: 144920 | GridSize: 188
Generation 105 | Revalues: 145940 | GridSize: 191
Generation 106 | Revalues: 147260 | GridSize: 199
Generation 107 | Revalues: 148280 | GridSize: 200
Generation 108 | Revalues: 149280 | GridSize: 198
Generation 109 | Revalues: 150280 | GridSize: 200
Generation 110 | Revalues: 151300 | GridSize: 198
Generation 111 | Revalues: 152350 | GridSize: 200
Generation 112 | Revalues: 153350 | GridSize: 201
Generation 113 | Revalues: 154660 | GridSize: 201
Generation 114 | Revalues: 155830 | GridSize: 198
Generation 115 | Revalues: 156830 | GridSize: 203
