Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39690 | GridSize: 254
Generation 2 | Revalues: 45750 | GridSize: 300
Generation 3 | Revalues: 51250 | GridSize: 298
Generation 4 | Revalues: 53240 | GridSize: 295
Generation 5 | Revalues: 58000 | GridSize: 300
Generation 6 | Revalues: 63670 | GridSize: 300
Generation 7 | Revalues: 66900 | GridSize: 299
Generation 8 | Revalues: 73380 | GridSize: 299
Generation 9 | Revalues: 77630 | GridSize: 300
Generation 10 | Revalues: 80620 | GridSize: 300
Generation 11 | Revalues: 82120 | GridSize: 299
Generation 12 | Revalues: 83490 | GridSize: 300
Generation 13 | Revalues: 85320 | GridSize: 296
Generation 14 | Revalues: 87110 | GridSize: 300
Generation 15 | Revalues: 90430 | GridSize: 300
Generation 16 | Revalues: 93260 | GridSize: 295
Generation 17 | Revalues: 94920 | GridSize: 300
Generation 18 | Revalues: 96700 | GridSize: 300
Generation 19 | Revalues: 98570 | GridSize: 300
Generation 20 | Revalues: 100210 | GridSize: 300
Generation 21 | Revalues: 101860 | GridSize: 300
Generation 22 | Revalues: 103270 | GridSize: 300
Generation 23 | Revalues: 105110 | GridSize: 300
Generation 24 | Revalues: 106430 | GridSize: 300
Generation 25 | Revalues: 107870 | GridSize: 300
Generation 26 | Revalues: 109420 | GridSize: 300
Generation 27 | Revalues: 110820 | GridSize: 300
Generation 28 | Revalues: 112090 | GridSize: 300
Generation 29 | Revalues: 113670 | GridSize: 300
Generation 30 | Revalues: 115160 | GridSize: 300
Generation 31 | Revalues: 116330 | GridSize: 299
Generation 32 | Revalues: 117810 | GridSize: 300
Generation 33 | Revalues: 119210 | GridSize: 300
Generation 34 | Revalues: 120880 | GridSize: 300
Generation 35 | Revalues: 122500 | GridSize: 300
Generation 36 | Revalues: 124430 | GridSize: 300
Generation 37 | Revalues: 126450 | GridSize: 300
Generation 38 | Revalues: 128370 | GridSize: 300
Generation 39 | Revalues: 130410 | GridSize: 300
Generation 40 | Revalues: 131960 | GridSize: 295
Generation 41 | Revalues: 133570 | GridSize: 300
Generation 42 | Revalues: 134820 | GridSize: 299
Generation 43 | Revalues: 136110 | GridSize: 300
Generation 44 | Revalues: 137550 | GridSize: 300
Generation 45 | Revalues: 139250 | GridSize: 300
Generation 46 | Revalues: 140400 | GridSize: 299
Generation 47 | Revalues: 141800 | GridSize: 300
Generation 48 | Revalues: 143380 | GridSize: 300
Generation 49 | Revalues: 144580 | GridSize: 300
Generation 50 | Revalues: 146080 | GridSize: 300
Generation 51 | Revalues: 147340 | GridSize: 300
Generation 52 | Revalues: 148740 | GridSize: 300
Generation 53 | Revalues: 150260 | GridSize: 300
Generation 54 | Revalues: 151850 | GridSize: 300
Generation 55 | Revalues: 153340 | GridSize: 300
Generation 56 | Revalues: 154460 | GridSize: 300
Generation 57 | Revalues: 155810 | GridSize: 300
Generation 58 | Revalues: 157590 | GridSize: 300
Generation 59 | Revalues: 158690 | GridSize: 300
Generation 60 | Revalues: 160190 | GridSize: 300
Generation 61 | Revalues: 161600 | GridSize: 300
Generation 62 | Revalues: 162970 | GridSize: 300
Generation 63 | Revalues: 164180 | GridSize: 300
Generation 64 | Revalues: 165550 | GridSize: 300
Generation 65 | Revalues: 167070 | GridSize: 300
Generation 66 | Revalues: 168160 | GridSize: 300
Generation 67 | Revalues: 169260 | GridSize: 300
Generation 68 | Revalues: 170570 | GridSize: 300
Generation 69 | Revalues: 171690 | GridSize: 300
Generation 70 | Revalues: 173100 | GridSize: 300
Generation 71 | Revalues: 174330 | GridSize: 299
Generation 72 | Revalues: 175760 | GridSize: 300
Generation 73 | Revalues: 176900 | GridSize: 300
Generation 74 | Revalues: 177960 | GridSize: 300
Generation 75 | Revalues: 179050 | GridSize: 300
Generation 76 | Revalues: 180320 | GridSize: 300
