Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12340 | GridSize: 111
Generation 2 | Revalues: 14440 | GridSize: 126
Generation 3 | Revalues: 18940 | GridSize: 135
Generation 4 | Revalues: 21390 | GridSize: 138
Generation 5 | Revalues: 22680 | GridSize: 146
Generation 6 | Revalues: 23790 | GridSize: 159
Generation 7 | Revalues: 25750 | GridSize: 173
Generation 8 | Revalues: 27320 | GridSize: 174
Generation 9 | Revalues: 29000 | GridSize: 182
Generation 10 | Revalues: 30260 | GridSize: 188
Generation 11 | Revalues: 31600 | GridSize: 186
Generation 12 | Revalues: 32780 | GridSize: 184
Generation 13 | Revalues: 34000 | GridSize: 190
Generation 14 | Revalues: 35340 | GridSize: 193
Generation 15 | Revalues: 36710 | GridSize: 185
Generation 16 | Revalues: 38310 | GridSize: 181
Generation 17 | Revalues: 39450 | GridSize: 185
Generation 18 | Revalues: 40840 | GridSize: 180
Generation 19 | Revalues: 42730 | GridSize: 176
Generation 20 | Revalues: 44010 | GridSize: 181
Generation 21 | Revalues: 45240 | GridSize: 184
Generation 22 | Revalues: 46400 | GridSize: 199
Generation 23 | Revalues: 47470 | GridSize: 204
Generation 24 | Revalues: 48790 | GridSize: 190
Generation 25 | Revalues: 50180 | GridSize: 177
Generation 26 | Revalues: 51700 | GridSize: 183
Generation 27 | Revalues: 52880 | GridSize: 192
Generation 28 | Revalues: 54020 | GridSize: 201
Generation 29 | Revalues: 55160 | GridSize: 206
Generation 30 | Revalues: 56300 | GridSize: 208
Generation 31 | Revalues: 57600 | GridSize: 195
Generation 32 | Revalues: 58680 | GridSize: 196
Generation 33 | Revalues: 59730 | GridSize: 201
Generation 34 | Revalues: 60840 | GridSize: 196
Generation 35 | Revalues: 61900 | GridSize: 208
Generation 36 | Revalues: 63110 | GridSize: 202
Generation 37 | Revalues: 64310 | GridSize: 210
Generation 38 | Revalues: 65670 | GridSize: 210
Generation 39 | Revalues: 66820 | GridSize: 209
Generation 40 | Revalues: 67930 | GridSize: 200
Generation 41 | Revalues: 69240 | GridSize: 195
Generation 42 | Revalues: 70510 | GridSize: 195
Generation 43 | Revalues: 71720 | GridSize: 195
Generation 44 | Revalues: 72760 | GridSize: 188
Generation 45 | Revalues: 74040 | GridSize: 193
Generation 46 | Revalues: 75310 | GridSize: 192
Generation 47 | Revalues: 76420 | GridSize: 189
Generation 48 | Revalues: 77480 | GridSize: 199
Generation 49 | Revalues: 79140 | GridSize: 188
Generation 50 | Revalues: 80320 | GridSize: 195
Generation 51 | Revalues: 81370 | GridSize: 192
Generation 52 | Revalues: 82540 | GridSize: 190
Generation 53 | Revalues: 83590 | GridSize: 191
Generation 54 | Revalues: 84810 | GridSize: 189
Generation 55 | Revalues: 86060 | GridSize: 188
Generation 56 | Revalues: 87110 | GridSize: 190
Generation 57 | Revalues: 88130 | GridSize: 193
Generation 58 | Revalues: 89240 | GridSize: 191
Generation 59 | Revalues: 90400 | GridSize: 190
Generation 60 | Revalues: 91540 | GridSize: 193
Generation 61 | Revalues: 92540 | GridSize: 191
Generation 62 | Revalues: 94060 | GridSize: 194
Generation 63 | Revalues: 95280 | GridSize: 202
Generation 64 | Revalues: 96390 | GridSize: 208
Generation 65 | Revalues: 97520 | GridSize: 219
Generation 66 | Revalues: 98730 | GridSize: 223
Generation 67 | Revalues: 99870 | GridSize: 226
Generation 68 | Revalues: 100940 | GridSize: 223
Generation 69 | Revalues: 102230 | GridSize: 217
Generation 70 | Revalues: 103270 | GridSize: 216
Generation 71 | Revalues: 104430 | GridSize: 220
Generation 72 | Revalues: 105540 | GridSize: 227
Generation 73 | Revalues: 106600 | GridSize: 233
Generation 74 | Revalues: 107630 | GridSize: 230
Generation 75 | Revalues: 108670 | GridSize: 230
Generation 76 | Revalues: 109920 | GridSize: 227
Generation 77 | Revalues: 110980 | GridSize: 232
Generation 78 | Revalues: 112060 | GridSize: 234
Generation 79 | Revalues: 113100 | GridSize: 236
Generation 80 | Revalues: 114140 | GridSize: 245
Generation 81 | Revalues: 115160 | GridSize: 245
Generation 82 | Revalues: 116250 | GridSize: 241
Generation 83 | Revalues: 117350 | GridSize: 247
Generation 84 | Revalues: 118410 | GridSize: 254
Generation 85 | Revalues: 119670 | GridSize: 252
Generation 86 | Revalues: 120670 | GridSize: 256
Generation 87 | Revalues: 121750 | GridSize: 251
Generation 88 | Revalues: 122780 | GridSize: 248
Generation 89 | Revalues: 123780 | GridSize: 251
Generation 90 | Revalues: 124840 | GridSize: 249
Generation 91 | Revalues: 125960 | GridSize: 242
Generation 92 | Revalues: 127080 | GridSize: 240
Generation 93 | Revalues: 128170 | GridSize: 237
Generation 94 | Revalues: 129190 | GridSize: 230
Generation 95 | Revalues: 130250 | GridSize: 230
Generation 96 | Revalues: 131280 | GridSize: 229
Generation 97 | Revalues: 132280 | GridSize: 232
Generation 98 | Revalues: 133300 | GridSize: 238
Generation 99 | Revalues: 134300 | GridSize: 243
Generation 100 | Revalues: 135360 | GridSize: 244
Generation 101 | Revalues: 136590 | GridSize: 243
Generation 102 | Revalues: 137740 | GridSize: 234
Generation 103 | Revalues: 138750 | GridSize: 233
Generation 104 | Revalues: 139760 | GridSize: 235
Generation 105 | Revalues: 140780 | GridSize: 240
Generation 106 | Revalues: 141780 | GridSize: 242
Generation 107 | Revalues: 142840 | GridSize: 245
Generation 108 | Revalues: 144240 | GridSize: 240
Generation 109 | Revalues: 145350 | GridSize: 243
Generation 110 | Revalues: 146350 | GridSize: 244
Generation 111 | Revalues: 147350 | GridSize: 247
Generation 112 | Revalues: 148370 | GridSize: 247
Generation 113 | Revalues: 149500 | GridSize: 238
Generation 114 | Revalues: 150540 | GridSize: 242
Generation 115 | Revalues: 151680 | GridSize: 239
Generation 116 | Revalues: 152680 | GridSize: 244
Generation 117 | Revalues: 153690 | GridSize: 245
Generation 118 | Revalues: 154770 | GridSize: 242
Generation 119 | Revalues: 155800 | GridSize: 245
Generation 120 | Revalues: 156800 | GridSize: 245
Generation 121 | Revalues: 157970 | GridSize: 241
Generation 122 | Revalues: 158970 | GridSize: 246
Generation 123 | Revalues: 160170 | GridSize: 239
Generation 124 | Revalues: 161180 | GridSize: 242
Generation 125 | Revalues: 162340 | GridSize: 236
Generation 126 | Revalues: 163350 | GridSize: 235
Generation 127 | Revalues: 164390 | GridSize: 242
Generation 128 | Revalues: 165480 | GridSize: 242
Generation 129 | Revalues: 166510 | GridSize: 246
Generation 130 | Revalues: 167560 | GridSize: 246
Generation 131 | Revalues: 168630 | GridSize: 251
Generation 132 | Revalues: 169630 | GridSize: 253
Generation 133 | Revalues: 170730 | GridSize: 237
Generation 134 | Revalues: 171730 | GridSize: 244
Generation 135 | Revalues: 172900 | GridSize: 236
Generation 136 | Revalues: 173900 | GridSize: 242
Generation 137 | Revalues: 174910 | GridSize: 242
Generation 138 | Revalues: 175940 | GridSize: 248
Generation 139 | Revalues: 176990 | GridSize: 247
Generation 140 | Revalues: 178030 | GridSize: 252
Generation 141 | Revalues: 179120 | GridSize: 250
Generation 142 | Revalues: 180170 | GridSize: 251
Generation 143 | Revalues: 181170 | GridSize: 257
Generation 144 | Revalues: 182190 | GridSize: 260
Generation 145 | Revalues: 183230 | GridSize: 261
Generation 146 | Revalues: 184310 | GridSize: 264
Generation 147 | Revalues: 185380 | GridSize: 265
Generation 148 | Revalues: 186380 | GridSize: 269
Generation 149 | Revalues: 187390 | GridSize: 275
Generation 150 | Revalues: 188510 | GridSize: 272
Generation 151 | Revalues: 189510 | GridSize: 274
