Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8090 | GridSize: 48
Generation 2 | Revalues: 9860 | GridSize: 58
Generation 3 | Revalues: 12990 | GridSize: 45
Generation 4 | Revalues: 15610 | GridSize: 59
Generation 5 | Revalues: 17090 | GridSize: 59
Generation 6 | Revalues: 18480 | GridSize: 67
Generation 7 | Revalues: 19860 | GridSize: 66
Generation 8 | Revalues: 20940 | GridSize: 72
Generation 9 | Revalues: 22060 | GridSize: 80
Generation 10 | Revalues: 24270 | GridSize: 79
Generation 11 | Revalues: 25830 | GridSize: 78
Generation 12 | Revalues: 26850 | GridSize: 85
Generation 13 | Revalues: 28450 | GridSize: 75
Generation 14 | Revalues: 29540 | GridSize: 82
Generation 15 | Revalues: 30610 | GridSize: 87
Generation 16 | Revalues: 31650 | GridSize: 95
Generation 17 | Revalues: 32870 | GridSize: 96
Generation 18 | Revalues: 33910 | GridSize: 96
Generation 19 | Revalues: 35450 | GridSize: 98
Generation 20 | Revalues: 36540 | GridSize: 106
Generation 21 | Revalues: 37570 | GridSize: 100
Generation 22 | Revalues: 38590 | GridSize: 105
Generation 23 | Revalues: 40080 | GridSize: 109
Generation 24 | Revalues: 41120 | GridSize: 102
Generation 25 | Revalues: 42130 | GridSize: 107
Generation 26 | Revalues: 43560 | GridSize: 102
Generation 27 | Revalues: 44670 | GridSize: 104
Generation 28 | Revalues: 45680 | GridSize: 106
Generation 29 | Revalues: 46790 | GridSize: 103
Generation 30 | Revalues: 47890 | GridSize: 108
Generation 31 | Revalues: 48900 | GridSize: 108
Generation 32 | Revalues: 50210 | GridSize: 103
Generation 33 | Revalues: 51340 | GridSize: 98
Generation 34 | Revalues: 52410 | GridSize: 101
Generation 35 | Revalues: 53470 | GridSize: 102
Generation 36 | Revalues: 54510 | GridSize: 106
Generation 37 | Revalues: 55550 | GridSize: 105
Generation 38 | Revalues: 56690 | GridSize: 106
Generation 39 | Revalues: 57930 | GridSize: 105
Generation 40 | Revalues: 58980 | GridSize: 102
Generation 41 | Revalues: 60000 | GridSize: 100
Generation 42 | Revalues: 61100 | GridSize: 101
Generation 43 | Revalues: 62280 | GridSize: 102
Generation 44 | Revalues: 63470 | GridSize: 104
Generation 45 | Revalues: 64980 | GridSize: 107
Generation 46 | Revalues: 66020 | GridSize: 108
Generation 47 | Revalues: 67090 | GridSize: 107
Generation 48 | Revalues: 68130 | GridSize: 109
Generation 49 | Revalues: 69210 | GridSize: 109
Generation 50 | Revalues: 70250 | GridSize: 106
Generation 51 | Revalues: 71320 | GridSize: 108
Generation 52 | Revalues: 72380 | GridSize: 110
Generation 53 | Revalues: 73430 | GridSize: 110
Generation 54 | Revalues: 74490 | GridSize: 116
Generation 55 | Revalues: 75550 | GridSize: 117
Generation 56 | Revalues: 76700 | GridSize: 118
Generation 57 | Revalues: 77890 | GridSize: 123
Generation 58 | Revalues: 79220 | GridSize: 120
